H,1551999822,147519
X,1551999822,400599,1201
X,1551999823,400746,783
X,1551999823,400876,858
X,1551999824,400705,991
X,1551999824,400602,841
X,1551999825,400635,555
X,1551999825,400495,776
X,1551999826,400442,619
X,1551999827,400729,613
P,1551999827,5061
X,1551999827,400703,772
X,1551999828,400569,436
A,1551999828,400592,1001
T,1551999828,2803
U,1551999828,46975
X,1551999830,400767,797
X,1551999830,400232,645
X,1551999831,400256,577
X,1551999831,400551,990
X,1551999832,400414,712
X,1551999832,400411,1290
X,1551999833,400753,779
X,1551999834,400800,884
X,1551999834,400870,879
X,1551999835,400642,805
X,1551999835,400326,1374
X,1551999836,400507,1784
X,1551999836,400358,1466
X,1551999837,400606,2837
X,1551999838,400438,1024
X,1551999838,400442,455
X,1551999839,400572,451
X,1551999839,400685,700
X,1551999839,400758,727
X,1551999839,400537,632
X,1551999840,400289,1124
X,1551999841,400170,586
X,1551999841,400450,1098
X,1551999842,400669,501
X,1551999842,400177,11505
X,1551999843,400715,3099
X,1551999843,400723,786
X,1551999844,401080,651
X,1551999845,400935,825
X,1551999845,400845,586
A,1551999845,400635,910
T,1551999845,2803
U,1551999846,46975
X,1551999847,400716,566
X,1551999848,400679,473
X,1551999848,400643,1001
X,1551999849,400598,498
X,1551999849,400420,6118
X,1551999850,400356,1192
X,1551999850,400392,551
X,1551999851,400288,988
X,1551999852,400436,735
X,1551999852,400231,975
X,1551999853,399973,15185
X,1551999853,399865,2422
X,1551999854,398945,1077
X,1551999854,399625,1337
X,1551999855,399846,660
X,1551999856,400127,697
P,1551999856,5095
X,1551999856,400173,428
X,1551999857,400051,572
X,1551999857,400315,809
X,1551999858,400491,893
X,1551999858,400440,757
X,1551999859,400556,744
X,1551999860,400594,1001
X,1551999860,400597,322
X,1551999861,400499,632
X,1551999861,400303,784
X,1551999862,400330,792
X,1551999862,400420,618
A,1551999862,400374,870
T,1551999862,2803
U,1551999863,46975
X,1551999864,400289,734
X,1551999865,400238,486
X,1551999865,400583,502
X,1551999866,400516,693
X,1551999867,400326,1105
X,1551999867,400366,542
X,1551999868,400140,548
X,1551999868,400465,651
X,1551999869,400667,288
X,1551999869,400406,685
X,1551999870,400262,760
X,1551999871,400230,898
X,1551999871,400273,587
X,1551999872,400393,658
X,1551999872,400406,14810
X,1551999873,400749,1013
X,1551999873,400593,1022
X,1551999874,400570,577
X,1551999875,400701,547
X,1551999875,400813,4723
X,1551999876,400937,3730
X,1551999876,400926,4865
X,1551999877,400661,726
X,1551999877,400794,737
X,1551999878,400852,468
X,1551999879,400791,805
X,1551999879,400882,843
A,1551999879,400503,742
T,1551999879,2803
U,1551999880,46975
X,1551999880,400823,1424
X,1551999881,400902,805
X,1551999881,401013,1195
X,1551999882,400874,983
X,1551999882,400459,904
X,1551999883,400532,659
X,1551999883,400532,824
X,1551999884,400557,718
X,1551999885,400626,1150
P,1551999885,5096
X,1551999885,400751,1106
X,1551999886,400715,591
X,1551999886,401148,6653
X,1551999887,400249,11136
X,1551999887,400725,760
X,1551999888,400726,626
X,1551999889,400607,643
X,1551999889,400526,9261
X,1551999890,400203,7309
X,1551999890,400005,732
X,1551999891,400037,868
X,1551999891,400292,667
X,1551999892,400273,1176
X,1551999893,400276,1253
X,1551999893,400293,376
X,1551999894,400305,723
X,1551999894,399828,1173
X,1551999895,399861,714
X,1551999895,399710,707
X,1551999896,399976,784
X,1551999897,400388,726
X,1551999897,400396,503
A,1551999897,400394,1192
T,1551999897,2803
U,1551999898,46975
X,1551999899,400561,1083
X,1551999900,400365,430
X,1551999900,400527,760
X,1551999901,400509,420
X,1551999901,400350,542
X,1551999902,400343,934
X,1551999902,400426,1057
X,1551999903,400492,374
X,1551999904,400392,689
X,1551999904,400299,691
X,1551999905,400328,227
X,1551999905,400287,558
X,1551999906,400551,887
X,1551999906,400592,662
X,1551999907,400335,610
X,1551999908,399463,8896
X,1551999908,400698,6675
X,1551999909,400233,930
X,1551999909,400355,995
X,1551999910,400381,1096
X,1551999910,398162,1246
X,1551999911,398705,1149
X,1551999912,399324,1441
X,1551999912,399108,834
X,1551999913,399421,587
X,1551999913,400086,747
X,1551999914,400218,530
X,1551999914,400003,501
A,1551999914,400239,1484
T,1551999915,2803
