1053501,369978,5330
X,1565053502,370153,13827
X,1565053502,369949,12357
X,1565053502,370062,8640
X,1565053503,369160,7507
X,1565053503,369181,13415
X,1565053504,370157,8341
X,1565053504,370405,8327
X,1565053505,369743,1964
X,1565053506,369651,983
X,1565053506,369716,10699
X,1565053507,369475,13451
X,1565053507,369822,13500
X,1565053508,370234,8988
X,1565053508,369545,2587
X,1565053509,369969,9672
X,1565053510,369717,3857
X,1565053510,369846,8475
X,1565053511,369645,7172
X,1565053511,369864,4126
X,1565053512,369994,4425
X,1565053512,370205,8663
X,1565053513,370010,5217
X,1565053514,370018,1507
X,1565053514,369531,2597
X,1565053515,369964,5581
P,1565053515,5032
X,1565053515,369293,10629
X,1565053516,369997,7895
X,1565053516,370445,8665
X,1565053517,370147,10784
X,1565053517,369807,10892
X,1565053518,369896,9299
X,1565053519,369952,10585
X,1565053519,369940,1522
X,1565053520,369829,8180
X,1565053520,370165,5654
X,1565053521,370135,3254
X,1565053521,369923,971
X,1565053522,369833,1015
X,1565053523,369816,866
X,1565053523,369814,10826
X,1565053524,369386,15057
X,1565053524,369538,16633
X,1565053525,369804,25136
X,1565053525,369817,26666
X,1565053526,367732,38072
X,1565053527,369599,28957
X,1565053527,369518,27172
X,1565053528,368966,27406
X,1565053528,369446,24525
X,1565053529,369042,7192
X,1565053529,369329,6780
X,1565053530,369977,2161
X,1565053531,369856,8303
