H,1553303990,147519
X,1553303990,415212,562
X,1553303990,415583,502
X,1553303991,415573,556
X,1553303992,415609,1011
X,1553303992,415660,1058
X,1553303993,415887,753
X,1553303993,415628,658
X,1553303994,415807,786
X,1553303994,415564,482
X,1553303995,415535,698
X,1553303996,415676,1266
X,1553303996,415779,745
X,1553303997,415688,291
X,1553303997,415561,557
X,1553303998,415622,493
X,1553303998,415559,667
A,1553303998,415512,853
T,1553303999,2795
R,1553303999,700D9B77F
P,1553303999,4989
X,1553304000,415539,675
X,1553304001,415565,578
X,1553304001,415787,619
X,1553304002,415727,570
X,1553304003,415805,711
X,1553304003,415914,3358
X,1553304004,416000,645
X,1553304004,415899,709
X,1553304005,415772,710
X,1553304005,415787,564
X,1553304005,415945,387
X,1553304006,415920,658
X,1553304006,416069,667
X,1553304007,415999,830
X,1553304007,416040,608
X,1553304008,416058,468
X,1553304008,416004,352
X,1553304009,415976,668
X,1553304010,415944,839
X,1553304010,415816,1152
X,1553304011,415712,1103
X,1553304011,415752,707
X,1553304012,415810,587
A,1553304012,415869,530
T,1553304012,2795
R,1553304012,700D9B77F
X,1553304014,415861,889
X,1553304014,415743,1247
X,1553304015,415726,1838
X,1553304016,415650,354
X,1553304016,415731,575
X,1553304017,415766,591
X,1553304017,415823,650
X,1553304018,416048,427
X,1553304018,415982,695
X,1553304019,415749,633
X,1553304019,415735,556
X,1553304020,415835,721
X,1553304021,415844,510
X,1553304021,415841,381
X,1553304022,415916,2078
X,1553304022,415851,1121
X,1553304023,415749,1167
X,1553304023,416070,712
X,1553304024,416305,503
X,1553304025,416206,660
X,1553304025,416186,589
X,1553304026,416128,449
X,1553304026,416218,905
X,1553304027,416014,1072
X,1553304027,416079,424
P,1553304028,5001
X,1553304028,416197,720
A,1553304028,415962,655
T,1553304028,2795
R,1553304028,700D9B77F
X,1553304030,415704,917
X,1553304031,415636,734
X,1553304031,415688,793
X,1553304032,415619,524
X,1553304032,415663,425
X,1553304033,415824,697
X,1553304033,415913,625
X,1553304034,415938,452
X,1553304035,415976,1059
X,1553304035,415869,1251
X,1553304036,415824,718
X,1553304036,415747,706
X,1553304037,415718,244
X,1553304037,415743,624
X,1553304038,415890,649
X,1553304039,415951,1068
X,1553304039,415876,744
X,1553304040,415938,427
X,1553304040,415821,1143
X,1553304041,415822,796
X,1553304041,415781,264
X,1553304042,415784,951
X,1553304042,415773,994
X,1553304043,415696,781
A,1553304043,415778,319
T,1553304043,2795
R,1553304043,700D9B77F
X,1553304045,415759,378
X,1553304046,415694,560
X,1553304046,415637,324
X,1553304046,415596,747
X,1553304046,415619,545
X,1553304047,415733,565
X,1553304047,415695,690
X,1553304048,415754,777
X,1553304049,415940,606
X,1553304049,416106,663
X,1553304050,416059,1106
X,1553304050,415970,1028
X,1553304051,415872,686
X,1553304051,416012,806
X,1553304052,416010,675
X,1553304053,416084,565
X,1553304053,416134,442
X,1553304054,416141,1008
X,1553304054,416074,952
X,1553304055,416075,766
X,1553304055,416081,880
X,1553304056,416080,313
X,1553304057,416052,280
A,1553304057,415900,538
T,1553304057,2795
R,1553304057,700D9B77F
P,1553304057,5000
X,1553304058,416026,1157
X,1553304059,415963,674
X,1553304060,416002,649
X,1553304060,415987,411
X,1553304061,415863,398
X,1553304061,415767,619
X,1553304062,415892,632
X,1553304062,416027,1149
X,1553304063,415988,1148
X,1553304064,416065,801
X,1553304064,416099,688
X,1553304065,416086,529
X,1553304065,416106,636
X,1553304066,416129,550
X,1553304066,416114,769
X,1553304067,416040,996
X,1553304068,416074,932
X,1553304068,416199,380
X,1553304069,416325,711
X,1553304069,416189,551
X,1553304070,416075,428
X,1553304070,416103,645
X,1553304071,416174,1097
X,1553304072,416123,1104
X,1553304072,416064,973
A,1553304072,416057,558
T,1553304072,2795
R,1553304072,700D9B77F
X,1553304074,416011,378
X,1553304075,415943,1006
X,1553304075,415999,1189
X,1553304076,415999,927
X,1553304076,415999,544
X,1553304077,415959,499
X,1553304077,416002,577
X,1553304078,416112,613
X,1553304079,416074,978
X,1553304079,415917,1067
X,1553304080,415812,1099
X,1553304080,415819,615
X,1553304081,416044,638
X,1553304081,416059,790
X,1553304082,416021,376
