H,1551047165,147519
A,1551047165,422896,1566
T,1551047165,2772
U,1551047165,46975
X,1551047167,422326,879
X,1551047167,422246,812
X,1551047168,422305,901
X,1551047169,422158,781
X,1551047169,422041,525
X,1551047170,421951,553
X,1551047170,421877,611
X,1551047171,421696,1112
X,1551047171,421963,655
X,1551047172,421819,700
X,1551047173,421678,327
X,1551047173,421765,803
X,1551047174,421948,961
X,1551047174,422085,889
X,1551047175,421918,788
X,1551047175,422034,676
X,1551047176,422031,574
X,1551047177,422305,1024
X,1551047177,422466,1038
X,1551047178,422252,659
X,1551047178,422135,667
X,1551047179,422185,545
X,1551047179,422407,771
A,1551047179,422056,729
T,1551047180,2772
U,1551047180,46975
X,1551047181,422391,717
X,1551047182,422397,788
X,1551047182,422556,670
X,1551047183,422876,1371
X,1551047184,423471,1171
X,1551047184,423351,7030
X,1551047185,423112,934
X,1551047185,422757,581
X,1551047186,422819,389
X,1551047186,422538,425
X,1551047187,422626,755
X,1551047188,422596,341
X,1551047188,422553,548
X,1551047189,422457,505
X,1551047189,422304,391
X,1551047189,422259,768
X,1551047189,422284,933
X,1551047190,422174,1151
X,1551047191,422056,586
X,1551047191,421831,456
P,1551047191,5138
X,1551047192,421819,617
X,1551047192,422078,676
X,1551047193,422144,695
X,1551047193,422392,1050
X,1551047194,422669,618
A,1551047194,422412,1293
T,1551047194,2772
U,1551047194,46975
X,1551047196,422893,490
X,1551047196,422735,871
X,1551047197,422644,1034
X,1551047198,422557,758
X,1551047198,422399,440
X,1551047199,422256,690
X,1551047199,421320,1986
X,1551047200,422269,987
X,1551047200,422274,882
X,1551047201,422355,469
X,1551047202,422519,501
X,1551047202,422600,848
X,1551047203,422614,924
X,1551047203,422454,794
X,1551047204,422537,634
X,1551047204,422266,562
X,1551047205,422311,739
X,1551047206,422347,801
X,1551047206,422353,861
X,1551047207,422347,650
X,1551047207,422215,513
X,1551047208,422143,688
A,1551047208,422422,750
T,1551047208,2772
U,1551047208,46975
X,1551047210,422244,479
X,1551047210,422240,620
X,1551047211,422245,525
X,1551047211,422354,873
X,1551047212,422518,674
X,1551047213,422620,869
X,1551047213,422630,811
X,1551047214,422907,642
X,1551047214,422636,1274
X,1551047215,422671,835
X,1551047215,422807,1116
X,1551047216,422628,792
X,1551047217,422458,654
X,1551047217,422327,361
X,1551047218,422722,1421
X,1551047218,423031,643
X,1551047219,423657,2856
X,1551047219,423409,19956
X,1551047220,423653,2715
X,1551047221,423641,894
X,1551047221,423377,892
P,1551047221,5140
X,1551047222,423329,686
X,1551047222,423282,751
X,1551047223,423208,581
X,1551047223,423017,610
X,1551047224,422978,1041
X,1551047225,422841,573
A,1551047225,422778,1401
T,1551047225,2772
U,1551047225,46975
X,1551047226,422804,779
X,1551047227,422597,942
X,1551047228,422460,7086
X,1551047228,422765,3331
X,1551047229,422836,3528
X,1551047229,422971,1816
X,1551047230,422976,519
X,1551047230,422746,725
X,1551047230,422513,712
X,1551047231,422285,4714
X,1551047231,422223,1480
X,1551047232,422330,496
X,1551047232,422383,5054
X,1551047233,422638,1234
X,1551047233,422449,739
X,1551047234,422481,768
X,1551047235,422318,408
X,1551047235,422455,516
X,1551047236,422444,457
X,1551047236,422183,692
X,1551047237,422180,705
X,1551047237,422162,860
X,1551047238,421829,568
X,1551047239,421915,1284
X,1551047239,420608,24180
X,1551047240,423517,14062
X,1551047240,421550,1778
X,1551047241,422466,9035
X,1551047241,422512,2114
X,1551047242,421747,2517
X,1551047243,421978,10130
X,1551047243,421989,2209
X,1551047244,422367,1387
X,1551047244,422603,4387
X,1551047245,422687,2583
X,1551047245,422792,525
X,1551047246,422536,768
X,1551047247,422659,960
X,1551047247,422610,896
X,1551047248,422504,518
A,1551047248,422478,1147
T,1551047248,2772
U,1551047248,46975
X,1551047250,422664,1964
X,1551047250,423195,1455
P,1551047250,5138
X,1551047251,423407,1222
X,1551047251,423326,3656
X,1551047252,423035,770
X,1551047252,423150,440
X,1551047253,423046,378
X,1551047254,422670,3508
X,1551047254,422590,578
X,1551047255,422224,15675
X,1551047255,421815,1394
X,1551047256,421947,1217
X,1551047256,421955,1403
X,1551047257,421831,577
X,1551047258,421738,571
X,1551047258,421527,848
