H,1552849275,147519
X,1552849275,425119,622
X,1552849275,424964,566
X,1552849276,424928,405
P,1552849276,5075
X,1552849277,424714,490
X,1552849277,424754,323
X,1552849278,424992,719
X,1552849278,425072,411
X,1552849279,425099,391
X,1552849279,425026,480
X,1552849280,425250,533
A,1552849280,425023,536
T,1552849280,2798
R,1552849280,700D9B77F
X,1552849282,425176,862
X,1552849283,425081,968
X,1552849283,424991,729
X,1552849284,425027,561
X,1552849284,425221,514
X,1552849284,425152,412
X,1552849284,425284,451
X,1552849285,425307,513
X,1552849285,425292,305
X,1552849286,425364,408
X,1552849287,425351,391
X,1552849287,425276,1075
X,1552849288,425202,451
X,1552849288,425250,712
X,1552849289,425335,579
X,1552849289,425333,835
X,1552849290,425309,209
X,1552849291,425268,929
X,1552849291,425279,653
X,1552849292,425383,693
X,1552849292,425329,795
A,1552849292,425246,392
T,1552849292,2798
R,1552849293,700D9B77F
X,1552849294,425124,605
X,1552849295,425114,859
X,1552849295,425008,578
X,1552849296,425113,575
X,1552849297,424980,291
X,1552849297,424899,512
X,1552849298,424952,604
X,1552849298,425037,566
X,1552849299,424870,400
X,1552849299,424924,527
X,1552849300,424601,553
X,1552849301,424087,550
X,1552849301,423914,897
X,1552849302,424425,829
X,1552849302,424679,660
X,1552849303,424490,428
X,1552849303,424816,745
X,1552849304,424914,720
X,1552849305,424892,1460
X,1552849305,424329,8249
P,1552849305,5084
X,1552849306,424662,1440
X,1552849306,424890,426
X,1552849307,424762,580
A,1552849307,424779,1210
T,1552849307,2798
R,1552849307,700D9B77F
X,1552849309,424987,762
X,1552849309,424998,669
X,1552849310,425156,548
X,1552849310,425057,984
X,1552849311,424685,909
X,1552849312,424843,512
X,1552849312,424939,460
X,1552849313,425131,827
X,1552849313,425344,616
X,1552849314,424901,5000
X,1552849314,425352,6052
X,1552849315,425351,1012
X,1552849316,425225,526
X,1552849316,425161,664
X,1552849317,425161,752
X,1552849317,425093,887
X,1552849318,425247,690
X,1552849318,425299,496
X,1552849319,425265,606
X,1552849320,425237,1063
X,1552849320,425134,622
X,1552849321,425046,698
X,1552849321,425067,183
X,1552849322,425146,740
A,1552849322,425099,659
T,1552849322,2798
R,1552849322,700D9B77F
X,1552849324,425216,685
X,1552849324,425230,666
X,1552849325,425300,2619
X,1552849325,425847,3123
X,1552849325,425121,10242
X,1552849326,425461,1126
X,1552849326,425399,1106
X,1552849327,425594,651
X,1552849327,425433,479
X,1552849328,425539,605
X,1552849328,425507,794
X,1552849329,425432,800
X,1552849330,425336,614
X,1552849330,425388,608
X,1552849331,425353,744
X,1552849331,425479,675
X,1552849332,425457,461
X,1552849332,425404,231
X,1552849333,425377,590
X,1552849334,425424,569
X,1552849334,425428,381
P,1552849334,5082
X,1552849335,425438,311
X,1552849335,425520,420
X,1552849336,425555,202
X,1552849336,425474,679
A,1552849336,425429,378
T,1552849336,2798
R,1552849337,700D9B77F
X,1552849338,425503,693
X,1552849339,425456,784
X,1552849339,425466,628
X,1552849340,425432,486
X,1552849341,425393,426
X,1552849341,425322,266
X,1552849342,425250,563
X,1552849342,425429,571
X,1552849343,425153,3962
X,1552849343,424417,11724
X,1552849344,425352,17748
X,1552849345,427395,16492
X,1552849345,426471,6622
X,1552849346,426765,10091
X,1552849346,427163,11788
X,1552849347,426881,4811
X,1552849347,427302,9869
X,1552849348,426607,7968
X,1552849349,426844,12216
X,1552849349,426517,27034
X,1552849350,426049,1272
X,1552849350,426156,714
X,1552849351,425766,1083
X,1552849351,425429,8538
X,1552849352,426101,8404
X,1552849353,426400,6678
X,1552849353,426093,12435
X,1552849354,425652,7778
X,1552849354,426403,8800
X,1552849355,425941,10975
X,1552849355,426484,34600
X,1552849356,426913,3334
X,1552849357,426236,12920
X,1552849357,426138,30819
X,1552849358,424730,16473
X,1552849358,424817,14088
X,1552849359,424175,3223
X,1552849359,424838,9571
X,1552849360,424810,8147
X,1552849360,424258,4563
X,1552849361,424865,2895
X,1552849362,424584,1638
X,1552849362,424543,1844
X,1552849363,424806,920
X,1552849363,424684,1406
X,1552849364,424999,626
P,1552849364,5086
X,1552849364,424919,659
X,1552849365,424968,581
X,1552849366,425981,7014
X,1552849366,423950,13176
