H,1552509705,147519
X,1552509705,393832,541
X,1552509706,393717,1135
X,1552509706,394140,1104
X,1552509707,394727,942
X,1552509708,394303,970
X,1552509708,393565,1494
X,1552509709,392840,626
X,1552509709,392744,1839
X,1552509710,394368,1011
X,1552509710,394944,2298
X,1552509711,394567,3765
X,1552509712,393969,1629
X,1552509712,393993,1245
X,1552509713,392461,7330
X,1552509713,392952,3622
X,1552509714,393234,2930
X,1552509714,393664,1089
X,1552509715,393022,1462
X,1552509716,392428,1728
X,1552509716,392013,1190
X,1552509717,392762,1517
X,1552509717,394434,987
X,1552509718,393866,476
X,1552509718,394141,1132
X,1552509719,394504,407
X,1552509720,394775,765
X,1552509720,395107,875
X,1552509721,394766,1840
X,1552509721,394683,1016
X,1552509722,392373,3217
X,1552509722,391260,2624
X,1552509723,393144,2371
X,1552509724,393386,2425
X,1552509724,393335,1294
X,1552509725,393041,3626
X,1552509725,394209,1258
X,1552509726,394759,1437
X,1552509726,394957,1081
X,1552509727,395418,1087
X,1552509728,395564,1097
X,1552509728,394320,1244
X,1552509729,395328,902
X,1552509729,394623,1799
X,1552509730,394288,1492
X,1552509730,395170,896
X,1552509731,395172,357
P,1552509731,5066
X,1552509731,395103,764
X,1552509732,395093,978
X,1552509733,395413,1171
X,1552509733,394523,438
X,1552509734,394069,517
X,1552509734,394424,716
X,1552509735,394282,512
X,1552509735,394145,749
A,1552509735,394472,2488
T,1552509736,2781
R,1552509736,700D9B77F
X,1552509736,394506,5020
X,1552509737,392701,5784
X,1552509738,394272,1310
X,1552509738,393723,1247
X,1552509739,394843,1084
X,1552509739,394877,625
X,1552509740,395077,1014
X,1552509740,395223,711
X,1552509741,395248,1106
X,1552509742,394896,485
X,1552509742,394562,578
X,1552509743,394533,654
X,1552509743,394209,798
X,1552509744,393934,7459
X,1552509744,395251,4496
X,1552509745,395020,1149
X,1552509746,394864,497
X,1552509746,395265,947
X,1552509747,395414,2547
X,1552509747,395492,878
X,1552509748,395268,876
X,1552509748,395117,991
X,1552509749,395483,541
X,1552509750,393747,1662
X,1552509750,395045,2411
X,1552509751,394841,667
X,1552509751,393797,1401
X,1552509752,394738,1665
X,1552509752,395455,628
X,1552509753,395579,696
X,1552509753,395527,490
X,1552509754,395451,643
X,1552509755,395477,353
X,1552509755,394881,911
X,1552509756,394526,704
A,1552509756,395076,1370
T,1552509756,2781
R,1552509756,700D9B77F
X,1552509758,393988,2306
X,1552509758,392661,2141
X,1552509759,392062,2083
X,1552509759,394036,871
X,1552509760,394053,791
P,1552509760,5067
X,1552509761,394726,1392
X,1552509761,394982,886
X,1552509762,395026,589
X,1552509762,394877,658
X,1552509763,394264,599
X,1552509763,395131,1121
X,1552509764,394567,963
X,1552509765,394297,1418
X,1552509765,394711,1600
X,1552509766,395361,1737
X,1552509766,395780,778
X,1552509767,395808,1884
X,1552509767,395748,807
X,1552509768,395282,1079
X,1552509769,394965,707
X,1552509769,394878,674
X,1552509770,394780,440
X,1552509770,394755,981
X,1552509771,395668,435
X,1552509771,395525,1171
X,1552509772,395176,1260
X,1552509773,394943,614
X,1552509773,394887,896
X,1552509774,394129,1790
X,1552509774,394550,1543
X,1552509775,395488,922
X,1552509775,395013,1280
X,1552509776,394689,1051
X,1552509776,394852,405
X,1552509777,394843,802
X,1552509777,394787,440
A,1552509777,394908,1744
T,1552509777,2781
R,1552509777,700D9B77F
X,1552509779,393375,2436
X,1552509779,393052,1823
X,1552509780,391906,3377
X,1552509780,391599,1356
X,1552509781,390534,3454
X,1552509781,390581,3876
X,1552509782,391063,3761
X,1552509783,390309,1074
X,1552509783,390203,1008
X,1552509784,391209,2645
X,1552509784,393097,3416
X,1552509785,394290,1177
X,1552509785,394019,1224
X,1552509786,394235,960
X,1552509787,394470,1124
X,1552509787,394605,1029
X,1552509788,393313,1721
X,1552509788,393603,1430
X,1552509789,394529,2013
X,1552509789,394733,483
P,1552509790,5066
X,1552509790,395148,908
X,1552509791,394746,627
X,1552509791,394198,705
X,1552509792,395015,912
X,1552509792,395372,583
X,1552509793,395579,885
X,1552509793,395020,998
X,1552509794,394966,385
X,1552509795,394942,885
X,1552509795,393826,1604
X,1552509796,394732,1985
X,1552509796,395693,402
X,1552509797,394067,1650
X,1552509797,394172,1303
X,1552509798,391893,2124
