H,1551053438,147519
X,1551053438,420472,7557
X,1551053439,418051,21327
X,1551053440,418738,12993
X,1551053440,418884,10857
X,1551053441,418606,23173
X,1551053441,418940,2722
X,1551053442,418965,29491
X,1551053442,419139,13590
X,1551053443,420402,16926
X,1551053444,422385,49104
X,1551053444,420561,5557
X,1551053445,418854,13903
X,1551053445,418491,5515
X,1551053446,419901,4688
X,1551053446,419239,4345
X,1551053447,419392,1408
X,1551053447,419277,6682
X,1551053448,420157,6814
X,1551053449,419754,6717
X,1551053449,419254,2698
X,1551053450,419189,5784
X,1551053450,419679,9788
X,1551053451,420068,2972
X,1551053451,419623,3430
X,1551053452,420388,3689
X,1551053453,419928,8053
X,1551053453,419511,853
A,1551053453,420326,2032
T,1551053453,2768
P,1551053454,4992
X,1551053455,419341,903
X,1551053456,419007,843
X,1551053456,419071,1718
X,1551053457,418943,1992
X,1551053457,419004,599
X,1551053458,419292,1155
X,1551053459,419507,941
X,1551053459,419165,946
X,1551053460,418807,1061
X,1551053460,418853,900
X,1551053461,419015,889
X,1551053461,419440,724
X,1551053462,419687,454
X,1551053463,419803,575
X,1551053463,419817,1090
X,1551053464,420365,338
X,1551053464,420113,708
X,1551053465,419736,404
X,1551053465,419531,481
X,1551053465,419636,640
X,1551053466,419662,964
X,1551053466,419680,885
X,1551053467,419875,420
X,1551053467,419650,664
X,1551053468,419216,738
A,1551053468,419514,1512
T,1551053468,2768
X,1551053470,419122,422
X,1551053470,419053,441
X,1551053471,419259,570
X,1551053471,418880,1175
X,1551053472,418799,1178
X,1551053473,419106,1101
X,1551053473,419399,534
X,1551053474,419515,776
X,1551053474,419390,734
X,1551053475,419622,779
X,1551053475,420138,927
X,1551053476,420439,760
X,1551053477,420691,1112
X,1551053477,419141,2458
X,1551053478,418246,1936
X,1551053478,418972,2103
X,1551053479,419675,1198
X,1551053479,419451,1446
X,1551053480,420421,1461
X,1551053481,419646,932
X,1551053481,419428,1006
X,1551053482,419253,1195
X,1551053482,419224,648
P,1551053483,5126
X,1551053483,418990,863
X,1551053483,419017,678
X,1551053484,419059,960
X,1551053485,419075,649
X,1551053485,419571,1585
X,1551053486,419691,977
X,1551053486,418965,1004
X,1551053487,418955,905
X,1551053487,418861,605
X,1551053488,419285,1364
X,1551053489,419157,1104
X,1551053489,419587,962
X,1551053490,420057,451
A,1551053490,419404,1578
T,1551053490,2768
X,1551053492,420694,2056
X,1551053492,419596,1408
X,1551053493,419093,667
X,1551053493,419463,605
X,1551053494,419482,832
X,1551053494,419208,890
X,1551053495,419509,697
X,1551053496,419840,2480
X,1551053496,419345,5685
X,1551053497,419262,1000
X,1551053497,419341,618
X,1551053498,419506,9379
X,1551053498,419675,764
X,1551053499,419314,376
X,1551053500,420080,38028
X,1551053500,418307,14016
X,1551053501,418951,3646
X,1551053501,419652,7334
X,1551053502,420094,6752
X,1551053502,418810,6778
X,1551053503,419741,2151
X,1551053504,419968,1761
X,1551053504,420537,1866
X,1551053505,419567,2042
X,1551053505,419509,5734
X,1551053506,419649,1550
X,1551053506,419834,1075
X,1551053506,419548,1082
X,1551053507,419942,445
X,1551053507,420180,753
X,1551053508,420484,720
X,1551053508,419785,1754
X,1551053509,419630,1594
X,1551053509,419855,916
X,1551053510,419947,727
X,1551053511,419843,2518
X,1551053511,419989,984
X,1551053512,420014,2353
P,1551053512,5127
X,1551053512,420136,1736
X,1551053513,420694,1740
X,1551053513,420731,731
X,1551053514,419506,2012
X,1551053514,419829,3519
X,1551053515,420586,2324
X,1551053516,421916,2376
X,1551053516,421167,2746
X,1551053517,420050,1592
X,1551053517,419538,690
X,1551053518,419383,905
X,1551053518,419206,714
X,1551053519,418963,543
A,1551053519,419628,1768
T,1551053519,2768
X,1551053521,417997,5247
X,1551053522,418451,12395
X,1551053522,418861,1436
X,1551053523,418898,1808
X,1551053523,418836,794
X,1551053524,418958,610
X,1551053524,418830,1104
X,1551053525,418581,1668
X,1551053526,418964,1134
X,1551053526,418561,568
X,1551053527,418933,790
X,1551053527,418955,699
X,1551053528,419253,971
X,1551053528,419243,1064
X,1551053529,419412,4442
X,1551053530,419469,1494
X,1551053530,418886,965
X,1551053531,418929,750
X,1551053531,419102,657
X,1551053532,419321,466
X,1551053532,419917,692
X,1551053533,419402,1185
X,1551053534,419736,1706
