,4170
X,1557280767,388234,6132
X,1557280767,388166,7870
X,1557280768,386814,14808
X,1557280768,387829,12678
X,1557280769,387660,8494
X,1557280770,387821,8554
X,1557280770,387855,11215
X,1557280771,388541,5636
X,1557280771,388189,8181
X,1557280772,388221,5175
X,1557280772,388058,3867
X,1557280773,387462,3433
X,1557280774,387448,1108
X,1557280774,387662,1188
X,1557280775,388195,680
X,1557280775,388016,921
X,1557280776,388255,617
X,1557280776,388472,806
X,1557280777,388679,735
X,1557280778,388386,778
A,1557280778,388157,1065
T,1557280778,2833
U,1557280778,64657
P,1557280779,5211
X,1557280780,388166,414
X,1557280780,388290,917
X,1557280781,387998,759
X,1557280781,387633,627
X,1557280782,387479,780
X,1557280782,387859,923
X,1557280783,387207,1337
X,1557280784,387724,1016
X,1557280784,388122,1033
X,1557280785,387845,860
X,1557280785,387953,427
X,1557280786,387853,950
X,1557280786,387999,695
X,1557280787,387993,340
X,1557280788,387905,651
