0939,25733
X,1560721057,356267,3138
X,1560721057,356480,3933
X,1560721058,356211,3614
X,1560721058,355663,9358
X,1560721059,355755,11007
X,1560721059,357021,10637
X,1560721060,356386,6617
X,1560721061,356252,9852
X,1560721061,355709,6049
X,1560721062,356823,3044
X,1560721062,356093,18912
X,1560721063,356198,2417
X,1560721063,356213,781
X,1560721064,356270,4012
X,1560721065,357299,7589
X,1560721065,356689,6291
X,1560721066,356451,2356
X,1560721066,356903,733
X,1560721067,356825,2839
X,1560721067,357474,9354
X,1560721068,357163,33123
X,1560721069,356039,21790
X,1560721069,356368,15055
X,1560721070,356247,12385
X,1560721070,357105,11627
X,1560721071,357039,7376
X,1560721071,356746,8570
X,1560721072,356650,6818
X,1560721073,356218,14074
X,1560721073,357244,25617
X,1560721074,355917,23212
X,1560721074,356664,3623
X,1560721075,356502,839
X,1560721075,356147,6695
X,1560721076,356729,768
X,1560721077,356764,1116
X,1560721077,356535,6500
X,1560721078,358096,16480
X,1560721078,357467,2139
X,1560721079,357039,1473
X,1560721079,356622,1275
X,1560721080,356670,1327
X,1560721081,356948,1085
X,1560721081,356675,1162
X,1560721082,356628,1304
X,1560721082,356622,1285
X,1560721083,356520,1014
X,1560721083,356605,1375
P,1560721083,5138
X,1560721084,356713,1238
X,1560721085,356657,1437
X,1560721085,355864,1713
X,1560721086,356341,1633
X,1560721086,356703,1322
X,1560721087,356855,2014
X,1560721087,356810,882
X,1560721088,357003,2484
X,1560721088,355306,2311
X,1560721089,356041,1270
X,1560721090,356432,940
X,1560721090,356431,719
X,1560721091,356517,645
X,1560721091,356683,960
X,1560721092,356163,1558
X,1560721092,355854,2191
X,1560721093,355713,1426
X,1560721093,355998,1231
X,1560721093,355405,15289
X,1560721094,355005,3547
X,1560721094,354449,2420
X,1560721095,354833,4636
X,1560721095,355879,1363
X,1560721096,356125,1556
X,1560721097,356104,1477
X,1560721097,356273,2570
X,1560721098,355693,1512
