H,1552877833,147519
X,1552877833,419721,1464
X,1552877833,419530,925
X,1552877834,419379,438
X,1552877834,419493,836
X,1552877835,419711,339
X,1552877836,419798,597
X,1552877836,419804,773
X,1552877837,419786,1471
X,1552877837,419828,846
X,1552877838,419867,590
X,1552877838,419866,919
A,1552877838,419681,488
T,1552877839,2776
R,1552877839,700D9B77F
X,1552877840,420018,1181
X,1552877841,419824,983
X,1552877842,419733,895
X,1552877842,419288,762
X,1552877843,418675,806
X,1552877843,418506,898
X,1552877844,419223,1376
X,1552877844,419411,1516
X,1552877845,419222,826
X,1552877845,419606,350
X,1552877846,419581,602
X,1552877847,419464,251
X,1552877847,419558,706
P,1552877847,5049
X,1552877848,419467,1306
X,1552877848,419276,798
X,1552877849,419368,720
X,1552877849,419318,689
X,1552877850,419379,584
X,1552877851,419177,760
X,1552877851,419270,1264
X,1552877852,419514,1174
X,1552877852,419587,1183
X,1552877853,419612,929
X,1552877853,419712,735
X,1552877854,419817,865
X,1552877855,419727,624
X,1552877855,419634,572
A,1552877855,419423,1318
T,1552877855,2776
R,1552877855,700D9B77F
X,1552877857,419695,1011
X,1552877858,419685,229
X,1552877858,419600,530
X,1552877859,419652,462
X,1552877859,419589,603
X,1552877860,419557,553
X,1552877861,419281,1382
X,1552877861,419432,2114
X,1552877862,419620,848
X,1552877862,419563,528
X,1552877863,419567,598
X,1552877863,419607,315
X,1552877864,419468,1454
X,1552877865,419215,1013
X,1552877865,419352,1198
X,1552877866,419016,597
X,1552877866,419178,539
X,1552877867,419469,715
X,1552877867,419471,473
X,1552877868,419483,793
X,1552877868,419422,595
X,1552877869,419470,776
X,1552877870,419454,750
X,1552877870,419321,526
X,1552877871,419472,786
X,1552877871,419549,618
A,1552877871,419487,669
T,1552877871,2776
R,1552877872,700D9B77F
X,1552877872,419519,628
X,1552877873,419165,1163
X,1552877873,419306,652
X,1552877874,419506,480
X,1552877875,419590,1035
X,1552877875,419547,711
X,1552877876,419584,796
X,1552877876,419644,686
P,1552877876,5049
X,1552877877,419622,897
X,1552877877,419611,583
X,1552877878,419612,893
X,1552877879,419687,1083
X,1552877879,419572,1040
X,1552877880,419632,1117
X,1552877880,419656,730
X,1552877881,419687,672
X,1552877881,419719,655
X,1552877882,419727,878
X,1552877883,419771,1285
X,1552877883,419730,1062
X,1552877884,419739,867
X,1552877884,419816,669
X,1552877885,419927,595
X,1552877885,419952,497
X,1552877886,419820,620
X,1552877887,420023,1285
X,1552877887,419871,1075
X,1552877888,419778,463
X,1552877888,419766,486
A,1552877888,419676,646
T,1552877888,2776
R,1552877889,700D9B77F
X,1552877890,419930,1470
X,1552877891,420121,1107
X,1552877891,420051,860
X,1552877892,419795,526
X,1552877892,419722,798
X,1552877893,419823,732
X,1552877894,419949,552
X,1552877894,419869,1000
X,1552877895,419780,1474
X,1552877895,419508,589
X,1552877896,419518,873
X,1552877896,419625,908
X,1552877897,419658,536
X,1552877898,419644,508
X,1552877898,419616,1047
X,1552877899,419432,1041
X,1552877899,419556,1197
X,1552877900,419567,5769
X,1552877900,419400,1077
X,1552877901,419448,576
X,1552877902,419365,734
X,1552877902,419416,541
X,1552877903,419357,593
X,1552877903,419348,495
X,1552877904,419363,717
X,1552877904,419470,379
X,1552877905,419428,642
X,1552877906,419491,575
A,1552877906,419592,703
T,1552877906,2776
R,1552877906,700D9B77F
P,1552877906,5049
X,1552877908,419287,648
X,1552877908,419325,336
X,1552877909,419360,766
X,1552877909,419382,295
X,1552877910,419295,1335
X,1552877910,419334,1085
X,1552877911,419369,997
X,1552877911,419409,468
X,1552877912,419525,442
X,1552877913,419555,479
X,1552877913,419501,828
X,1552877913,419418,1232
X,1552877913,419419,1566
X,1552877914,419453,1086
X,1552877914,419425,379
X,1552877915,419394,377
X,1552877916,419217,2127
X,1552877916,419284,973
X,1552877917,419392,720
X,1552877917,419510,894
X,1552877918,419559,733
X,1552877918,419377,490
X,1552877919,419307,415
X,1552877920,419383,1042
X,1552877920,419333,1777
X,1552877921,419364,1418
X,1552877921,419507,1022
X,1552877922,419575,637
X,1552877922,419452,1222
X,1552877923,419511,1126
X,1552877924,419462,912
X,1552877924,419471,852
A,1552877924,419423,291
