H,1552000290,147519
X,1552000290,400001,269
X,1552000290,399992,380
X,1552000290,399989,788
X,1552000290,399977,854
X,1552000291,400008,810
X,1552000292,399910,478
X,1552000292,399955,705
X,1552000293,399969,727
A,1552000293,400039,289
T,1552000293,2803
U,1552000293,46975
X,1552000295,400653,6185
X,1552000295,399505,11767
X,1552000296,399418,2324
P,1552000296,5059
X,1552000296,399651,1856
X,1552000297,399491,7165
X,1552000297,400085,6199
X,1552000298,399488,3665
X,1552000299,399087,991
X,1552000299,399045,419
X,1552000300,399130,1572
X,1552000300,399485,844
X,1552000301,399493,819
X,1552000301,399658,533
X,1552000302,399613,663
X,1552000303,399560,689
X,1552000303,399659,1032
X,1552000304,400203,3811
X,1552000304,398544,8739
X,1552000305,399732,702
X,1552000305,399709,1079
X,1552000306,399899,1066
X,1552000307,399930,765
X,1552000307,399908,1733
X,1552000308,399976,827
X,1552000308,399969,874
X,1552000309,400061,689
X,1552000309,400072,1293
X,1552000310,399665,2502
X,1552000311,399625,1685
X,1552000311,399432,3700
X,1552000312,400089,3270
X,1552000312,399029,7140
X,1552000313,396934,2677
X,1552000313,392708,6947
X,1552000314,393035,7863
X,1552000315,390405,11466
X,1552000315,398585,21085
X,1552000316,399580,9709
X,1552000316,400353,5103
X,1552000317,400141,3300
X,1552000317,398652,2082
X,1552000318,398485,6181
X,1552000319,399075,9797
X,1552000319,401203,46004
X,1552000320,399719,10673
X,1552000320,397817,7094
X,1552000321,399721,13420
X,1552000321,398663,44176
X,1552000322,399529,1794
X,1552000322,399280,1640
X,1552000323,398673,3884
X,1552000324,399039,1322
X,1552000324,398907,858
X,1552000325,398920,433
X,1552000325,398890,797
X,1552000326,398063,2477
P,1552000326,5095
X,1552000326,399157,3046
X,1552000327,398342,2502
X,1552000328,398306,2949
X,1552000328,398726,2739
X,1552000329,398400,502
X,1552000329,398386,891
X,1552000330,398568,448
X,1552000330,397224,17046
X,1552000331,395002,7821
X,1552000331,399122,59748
X,1552000331,396653,17676
X,1552000332,398663,1435
X,1552000332,398653,904
X,1552000333,398903,17894
X,1552000333,399631,2021
X,1552000334,399325,718
A,1552000334,399282,1675
T,1552000334,2803
U,1552000334,46975
X,1552000336,398976,755
X,1552000336,399068,1193
X,1552000337,399115,756
X,1552000338,399230,743
X,1552000338,399090,909
X,1552000339,398906,703
X,1552000339,399152,17531
X,1552000340,396579,5938
X,1552000340,397570,44662
X,1552000341,395992,31878
X,1552000342,395429,3290
X,1552000342,399508,8395
X,1552000343,398143,3361
X,1552000343,399762,17807
X,1552000344,396063,51802
X,1552000344,391915,59406
X,1552000345,398056,18748
X,1552000346,398385,13733
X,1552000346,397125,27976
X,1552000347,396666,19670
X,1552000347,395915,8238
X,1552000348,395275,10051
X,1552000348,396418,3695
X,1552000349,396371,1919
X,1552000350,395896,2096
X,1552000350,396274,979
X,1552000351,396276,954
X,1552000351,396230,2781
X,1552000352,396398,1438
X,1552000352,396630,1167
X,1552000353,396636,947
X,1552000354,396911,1126
X,1552000354,396985,1802
X,1552000355,396469,4901
X,1552000355,396464,2407
P,1552000355,5092
X,1552000356,396717,1158
X,1552000356,395697,4044
X,1552000357,396415,13245
X,1552000358,388780,9473
X,1552000358,389571,63360
X,1552000359,388231,18491
X,1552000359,336171,47741
X,1552000360,150540,2741
X,1552000360,150435,1314
X,1552000361,150432,958
X,1552000362,150356,547
X,1552000362,149898,643
X,1552000363,149666,273
X,1552000363,149653,483
X,1552000364,148903,1478
X,1552000364,149316,757
X,1552000365,149994,197
X,1552000365,150086,239
O,1552000366,150046,197
O,1552000367,150044,195
O,1552000367,149701,532
O,1552000368,149880,753
O,1552000368,149892,366
O,1552000369,149824,156
O,1552000369,149861,74
O,1552000370,149872,95
O,1552000371,149784,173
O,1552000371,149754,167
O,1552000372,149735,350
O,1552000372,149309,243
O,1552000372,149188,434
O,1552000372,148759,1277
O,1552000373,147472,334
O,1552000374,148138,610
O,1552000374,148704,422
O,1552000375,149014,303
O,1552000375,149215,198
O,1552000376,149374,229
O,1552000376,149430,193
O,1552000377,149475,102
O,1552000378,149386,104
O,1552000378,149412,162
O,1552000379,149338,99
O,1552000379,149362,134
O,1552000380,149400,86
O,1552000380,149281,115
O,1552000381,149415,179
