H,1551228333,147519
X,1551228333,420403,896
A,1551228333,420338,385
T,1551228333,2769
X,1551228335,420496,476
X,1551228335,420515,400
X,1551228336,420526,234
X,1551228336,420476,554
X,1551228337,420154,1153
X,1551228338,420260,482
X,1551228338,420400,449
X,1551228339,420503,189
X,1551228339,420492,266
X,1551228340,420456,497
X,1551228340,420318,476
P,1551228341,5090
X,1551228341,420390,571
X,1551228342,420422,341
X,1551228342,420483,325
X,1551228343,420483,421
X,1551228343,420405,688
X,1551228344,420274,690
X,1551228344,420376,365
X,1551228345,420465,203
X,1551228346,420537,295
X,1551228346,420415,567
A,1551228346,420434,277
T,1551228346,2769
X,1551228348,420178,345
X,1551228349,420394,367
X,1551228349,420440,459
X,1551228350,420445,541
X,1551228351,420297,589
X,1551228351,420378,542
X,1551228352,420431,358
X,1551228352,420452,280
X,1551228353,420435,374
X,1551228353,420463,599
X,1551228354,420339,666
X,1551228355,420279,713
X,1551228355,420348,418
X,1551228356,420340,349
X,1551228356,420365,366
X,1551228357,420368,326
X,1551228357,420251,704
X,1551228358,420374,424
X,1551228358,420419,292
X,1551228359,420400,285
A,1551228359,420369,285
T,1551228359,2769
X,1551228361,420307,479
X,1551228362,420368,372
X,1551228362,420395,456
X,1551228363,420441,617
X,1551228363,420347,653
X,1551228364,420328,743
X,1551228364,420426,508
X,1551228365,420453,797
X,1551228366,420490,363
X,1551228366,420512,462
X,1551228367,420390,589
X,1551228367,420323,704
X,1551228368,420381,543
X,1551228368,420403,245
X,1551228369,420413,348
X,1551228370,420380,579
X,1551228370,420279,732
X,1551228371,420320,419
P,1551228371,5124
X,1551228371,420362,323
X,1551228372,420410,394
A,1551228372,420386,233
T,1551228372,2769
X,1551228373,420271,547
X,1551228374,420332,248
X,1551228374,420330,412
X,1551228375,420282,235
X,1551228375,420214,635
X,1551228376,420031,435
X,1551228376,420145,454
X,1551228377,420222,387
X,1551228377,420337,286
X,1551228378,420426,317
X,1551228379,420409,492
X,1551228379,420213,264
X,1551228380,420285,500
X,1551228380,420327,398
X,1551228381,420346,378
X,1551228381,420422,338
X,1551228382,420309,450
X,1551228383,420183,430
X,1551228383,420295,583
X,1551228384,420291,486
A,1551228384,420283,395
T,1551228384,2769
X,1551228386,420277,651
X,1551228386,420415,451
X,1551228387,420487,345
X,1551228387,420545,491
X,1551228388,420535,575
X,1551228389,420475,525
X,1551228389,420362,827
X,1551228390,420419,808
X,1551228390,420449,474
X,1551228391,420440,487
X,1551228391,420452,531
X,1551228392,420349,725
X,1551228393,420329,796
X,1551228393,420390,467
X,1551228394,420418,471
X,1551228394,420412,293
X,1551228395,420389,551
X,1551228395,420352,802
X,1551228396,420274,875
X,1551228397,420335,694
A,1551228397,420405,271
T,1551228397,2769
X,1551228398,420303,433
X,1551228399,420178,829
X,1551228400,420253,554
P,1551228400,5122
X,1551228400,420340,320
X,1551228401,420288,336
X,1551228401,420304,678
X,1551228402,420129,709
X,1551228402,420155,662
X,1551228403,420261,441
X,1551228404,420327,303
X,1551228404,420377,457
X,1551228405,420408,569
X,1551228405,420323,583
X,1551228406,420347,584
X,1551228406,420357,555
X,1551228407,420386,303
X,1551228408,420439,349
X,1551228408,420460,405
X,1551228409,420356,604
X,1551228409,420344,728
A,1551228409,420316,331
T,1551228409,2769
X,1551228411,420502,594
X,1551228412,420449,427
X,1551228412,420344,407
X,1551228413,420403,337
X,1551228414,420465,321
X,1551228414,420482,431
X,1551228414,420482,382
X,1551228414,420344,760
X,1551228415,420300,434
X,1551228415,420352,603
X,1551228416,420450,372
X,1551228417,420472,588
X,1551228417,420452,770
X,1551228418,420368,967
X,1551228418,420492,415
X,1551228419,420517,396
X,1551228419,420558,379
X,1551228420,420609,689
X,1551228420,420515,585
X,1551228421,420414,876
A,1551228421,420448,309
T,1551228421,2769
X,1551228423,420533,371
X,1551228424,420497,646
X,1551228424,420379,1126
X,1551228425,420465,458
X,1551228425,420514,418
X,1551228426,420538,424
X,1551228426,420565,443
X,1551228427,420478,586
X,1551228428,420400,790
X,1551228428,420510,583
X,1551228429,420536,500
P,1551228429,5124
X,1551228429,420550,232
