H,1551149536,147519
X,1551149536,393055,466
X,1551149537,392984,942
X,1551149538,393203,717
X,1551149538,393040,629
X,1551149539,393242,598
X,1551149539,393116,530
X,1551149540,392905,1367
X,1551149540,392850,1064
X,1551149541,392654,2247
X,1551149542,392526,1814
X,1551149542,392863,612
X,1551149543,392907,828
X,1551149543,392889,5105
X,1551149544,392614,21499
X,1551149544,391950,21079
X,1551149545,392053,34551
X,1551149546,392462,35282
X,1551149546,392349,15165
X,1551149547,392878,4745
X,1551149547,393200,17510
X,1551149548,392421,12478
X,1551149548,392414,11375
X,1551149549,392701,14395
X,1551149550,393197,6375
X,1551149550,392081,7163
X,1551149551,391759,18792
X,1551149551,392837,5072
X,1551149552,393440,3003
X,1551149552,393202,2143
X,1551149553,393193,1038
X,1551149553,393210,947
P,1551149553,5120
X,1551149553,393178,1596
X,1551149554,393296,2469
X,1551149554,393225,2288
X,1551149555,393255,2023
X,1551149555,393355,1980
X,1551149556,393692,821
X,1551149557,393585,1120
X,1551149557,393786,2241
X,1551149558,393332,608
X,1551149558,393066,1684
X,1551149559,392978,2729
X,1551149559,392943,5418
X,1551149560,392700,3221
X,1551149560,392476,6398
X,1551149561,392498,10224
X,1551149562,392180,13653
X,1551149562,392396,24621
X,1551149563,392788,9776
X,1551149563,393363,4234
X,1551149564,393031,6014
X,1551149564,392825,3034
X,1551149565,393121,2378
X,1551149566,392055,7824
X,1551149566,392441,5496
X,1551149567,393055,5551
X,1551149567,392874,3543
X,1551149568,392823,5585
X,1551149568,393245,4033
X,1551149569,392570,7517
X,1551149570,392992,4237
X,1551149570,392886,2650
X,1551149571,392853,2200
X,1551149571,392659,4347
X,1551149572,393423,3876
X,1551149572,392925,1187
X,1551149573,392929,1024
X,1551149574,392635,4413
X,1551149574,392544,3834
X,1551149575,391974,7377
X,1551149575,393466,12603
X,1551149576,393104,6077
X,1551149576,392863,1534
X,1551149577,393022,1691
X,1551149578,392666,6848
X,1551149578,392809,2005
X,1551149579,392943,620
X,1551149579,393005,2576
X,1551149580,392930,3923
X,1551149580,393150,16938
X,1551149581,393389,20507
X,1551149582,392046,15861
X,1551149582,393461,11613
X,1551149583,392526,3805
P,1551149583,5120
X,1551149583,392929,14438
X,1551149584,392628,1896
X,1551149584,391821,19555
X,1551149585,392686,18020
X,1551149585,393203,8465
X,1551149586,393035,3004
X,1551149587,392696,19424
X,1551149587,392992,3458
X,1551149588,393255,1512
X,1551149588,393691,3791
X,1551149589,392662,7565
X,1551149589,393838,24769
X,1551149590,393438,16433
X,1551149591,392418,11771
X,1551149591,393104,18696
X,1551149592,389974,30808
X,1551149592,393371,39748
X,1551149593,393129,5421
X,1551149593,392059,29337
X,1551149594,390742,33791
X,1551149594,391730,35722
X,1551149594,392596,39683
X,1551149595,393486,24123
X,1551149595,393829,19730
X,1551149596,392528,20767
X,1551149596,393844,21299
X,1551149597,392915,22385
X,1551149598,392865,23952
X,1551149598,393516,7117
X,1551149599,393138,2986
X,1551149599,393260,7191
X,1551149600,393028,4323
X,1551149600,393306,2714
X,1551149601,394634,6696
X,1551149602,395067,15828
X,1551149602,394861,33393
X,1551149603,390921,36205
X,1551149603,393586,19966
X,1551149604,390297,58416
X,1551149604,393158,12438
X,1551149605,395524,9401
X,1551149606,392802,13291
X,1551149606,393718,7293
X,1551149607,392853,2410
X,1551149607,388922,410
X,1551149608,392487,30381
X,1551149608,394520,42558
X,1551149609,392406,27841
X,1551149610,393961,11682
X,1551149610,393655,8920
X,1551149611,391335,37903
X,1551149611,390149,32462
X,1551149612,391661,19871
P,1551149612,5121
X,1551149612,390433,12613
X,1551149613,390820,15732
X,1551149613,389422,4494
X,1551149614,388885,19288
X,1551149615,388168,20725
X,1551149615,389894,55646
X,1551149616,389513,31258
X,1551149616,332071,18871
X,1551149617,151907,2095
X,1551149617,151227,604
X,1551149618,150968,1147
X,1551149619,150728,317
X,1551149619,150470,518
X,1551149620,150463,452
X,1551149620,150344,372
X,1551149621,150134,397
X,1551149621,150042,210
X,1551149622,150057,173
X,1551149623,150024,141
O,1551149623,149880,227
O,1551149624,149900,371
O,1551149624,149911,159
O,1551149625,149821,161
O,1551149625,149759,340
O,1551149626,149727,285
O,1551149627,149556,179
O,1551149627,149513,152
O,1551149628,149547,107
O,1551149628,149430,205
O,1551149629,149370,221
O,1551149629,149367,92
