653,99
O,1562446806,146462,99
O,1562446806,146434,110
O,1562446807,146453,72
O,1562446807,146447,49
O,1562446808,146435,131
O,1562446809,146420,65
O,1562446809,146437,133
O,1562446810,146410,70
O,1562446810,146397,63
O,1562446811,146381,104
O,1562446811,146391,84
O,1562446812,146383,129
O,1562446812,146419,152
O,1562446813,146443,125
O,1562446814,146419,105
O,1562446814,146423,102
O,1562446815,146424,113
O,1562446815,146420,71
O,1562446816,146400,65
O,1562446816,146385,137
O,1562446817,146364,62
O,1562446818,146383,173
O,1562446818,146385,93
O,1562446819,146384,156
P,1562446819,5101
O,1562446819,146390,117
O,1562446820,146370,98
O,1562446820,146357,111
O,1562446821,146339,115
O,1562446822,146350,91
O,1562446822,146307,78
O,1562446823,146249,106
O,1562446823,146326,125
O,1562446824,146358,130
O,1562446824,146392,90
O,1562446825,146391,142
O,1562446826,146412,130
O,1562446826,146334,82
O,1562446827,146403,99
O,1562446827,146351,120
O,1562446828,146376,82
O,1562446828,146379,181
O,1562446829,146361,82
O,1562446830,146405,136
O,1562446830,146417,76
O,1562446831,146377,89
O,1562446831,146389,83
O,1562446832,146362,126
O,1562446832,146384,107
O,1562446833,146371,112
O,1562446833,146390,122
O,1562446833,146385,115
O,1562446834,146382,93
O,1562446834,146386,60
O,1562446835,146374,109
O,1562446835,146396,79
O,1562446836,146390,69
O,1562446837,146391,98
O,1562446837,146364,74
O,1562446838,146376,68
O,1562446838,146398,139
O,1562446839,146375,126
O,1562446839,146275,140
O,1562446840,146245,123
