H,1551911361,147519
O,1551911361,148221,141
O,1551911362,148191,142
O,1551911362,148216,139
O,1551911363,148294,161
O,1551911364,148316,128
O,1551911364,148308,167
O,1551911365,148347,115
O,1551911365,148333,124
O,1551911366,148326,156
O,1551911366,148332,105
O,1551911367,148307,80
O,1551911368,148304,245
T,1551911368,2791
P,1551911368,5105
O,1551911389,148102,780
O,1551911389,148253,73
O,1551911390,148286,355
O,1551911390,148309,403
O,1551911391,148228,113
O,1551911391,148220,121
O,1551911392,148203,137
O,1551911393,148199,117
O,1551911393,148231,79
O,1551911394,148196,139
O,1551911394,148139,74
O,1551911395,148146,291
O,1551911395,148110,160
O,1551911396,148120,121
O,1551911397,148101,156
O,1551911397,148092,139
P,1551911397,5097
O,1551911398,148111,163
O,1551911398,148098,91
O,1551911399,148071,103
O,1551911399,148042,113
O,1551911400,148054,160
O,1551911400,148043,112
O,1551911401,148090,69
O,1551911402,148086,89
O,1551911402,148082,71
O,1551911403,148149,176
O,1551911403,148189,101
O,1551911404,148182,79
O,1551911404,148217,119
O,1551911405,148324,178
O,1551911406,148297,139
O,1551911406,148208,96
O,1551911407,148298,151
O,1551911407,148289,91
O,1551911408,148236,171
O,1551911408,148211,119
O,1551911409,148158,121
O,1551911410,148131,106
O,1551911410,148156,189
O,1551911411,148219,219
O,1551911411,148198,467
O,1551911412,148104,215
O,1551911412,148117,260
O,1551911413,148092,135
O,1551911414,148083,128
O,1551911414,148042,86
O,1551911415,148045,142
O,1551911415,148018,85
O,1551911416,148053,101
O,1551911416,148032,95
O,1551911417,148063,62
O,1551911418,148090,115
O,1551911418,148059,122
O,1551911419,148024,69
O,1551911419,148038,113
O,1551911420,148034,69
O,1551911420,148054,113
O,1551911421,148047,98
O,1551911422,148040,73
O,1551911422,148028,57
O,1551911422,148039,89
O,1551911422,148036,94
O,1551911423,148053,113
O,1551911423,148050,132
O,1551911424,148033,144
O,1551911425,148049,85
O,1551911425,148058,96
O,1551911426,148058,97
O,1551911426,148054,165
P,1551911426,5096
O,1551911427,148036,63
O,1551911427,148024,107
O,1551911428,148029,144
O,1551911428,148031,81
O,1551911429,147993,115
O,1551911430,148002,72
O,1551911430,148001,115
O,1551911431,148011,130
O,1551911431,148020,106
O,1551911432,147999,120
O,1551911432,147970,61
O,1551911433,147978,106
O,1551911434,147963,107
O,1551911434,147987,111
O,1551911435,148011,72
O,1551911435,147996,72
O,1551911436,148030,104
O,1551911436,148009,101
O,1551911437,148025,153
O,1551911438,148064,134
O,1551911438,148073,91
O,1551911439,148095,91
O,1551911439,148125,158
O,1551911440,148154,70
O,1551911440,148174,98
O,1551911441,148217,195
O,1551911442,148198,74
O,1551911442,148226,97
O,1551911443,148194,100
O,1551911443,148183,109
O,1551911444,148173,132
O,1551911444,148205,104
T,1551911445,2791
D,1551911456,247808
P,1551911457,5104
D,1551911458,269056
R,1551911458,700D9B77F
R,1551911458,700D9B77F
R,1551911458,700D9B77F
X,1551911460,394780,40020
X,1551911460,394161,28409
X,1551911461,397173,5701
X,1551911462,395704,23141
X,1551911462,395223,41950
X,1551911463,396757,8246
X,1551911463,395261,42551
X,1551911463,395933,36440
X,1551911463,396286,6943
X,1551911464,396180,5693
X,1551911464,396093,811
X,1551911465,395843,1540
X,1551911466,396248,1024
X,1551911466,395972,1731
X,1551911467,396179,1015
X,1551911467,396106,662
X,1551911468,396122,672
X,1551911468,396084,603
X,1551911469,396277,2322
X,1551911470,395944,1124
X,1551911470,395925,9528
X,1551911471,396080,937
X,1551911471,396132,990
X,1551911472,395927,3246
X,1551911472,396455,1843
X,1551911473,396094,748
X,1551911474,396167,1092
X,1551911474,396090,1400
X,1551911475,396146,803
X,1551911475,396127,874
X,1551911476,396126,471
X,1551911476,396137,774
X,1551911477,396168,481
X,1551911478,396206,475
X,1551911478,396174,1042
X,1551911479,396166,976
X,1551911479,396245,1360
X,1551911480,396316,596
X,1551911480,396316,679
X,1551911481,396334,594
X,1551911482,396413,837
X,1551911482,396486,436
X,1551911483,396424,216
A,1551911483,396203,406
T,1551911483,2791
R,1551911483,700D9B77F
R,1551911483,700D9B77F
R,1551911483,700D9B77F
X,1551911485,396405,2060
