H,1551224364,147519
X,1551224364,379458,989
X,1551224365,379490,769
X,1551224366,379621,964
X,1551224366,379492,773
X,1551224367,379350,1049
X,1551224367,379391,681
A,1551224367,379318,1117
T,1551224367,2777
U,1551224368,64657
X,1551224369,379078,1360
X,1551224370,379302,1964
X,1551224370,379185,1217
X,1551224371,378880,1767
X,1551224372,379447,1484
X,1551224372,379267,658
P,1551224372,5115
X,1551224373,379796,896
X,1551224373,379751,1412
X,1551224374,379749,2370
X,1551224374,379329,1556
X,1551224375,378690,914
X,1551224376,378808,1270
X,1551224376,379113,1455
X,1551224377,378500,1389
X,1551224377,378653,832
X,1551224378,378595,1376
X,1551224378,378441,2076
X,1551224379,378869,1933
X,1551224380,379165,1116
X,1551224380,379623,1321
X,1551224381,379564,1346
X,1551224381,379968,1539
X,1551224382,380038,2213
X,1551224382,378821,783
X,1551224383,378728,1015
X,1551224383,378824,810
X,1551224384,379012,997
X,1551224385,377952,1242
X,1551224385,379036,1069
X,1551224386,379053,953
X,1551224386,378682,1668
X,1551224387,377823,1825
X,1551224387,377653,1220
X,1551224388,378701,2267
X,1551224389,378865,581
X,1551224389,378589,598
X,1551224390,378318,654
X,1551224390,378271,1246
X,1551224391,377989,1531
X,1551224391,379167,1733
X,1551224392,379915,1160
X,1551224393,379282,1597
X,1551224393,378209,1125
X,1551224394,378591,1615
X,1551224394,378453,777
X,1551224394,379180,988
X,1551224394,378825,1337
X,1551224395,378875,931
X,1551224396,379876,2372
X,1551224396,380017,1415
X,1551224397,380181,678
X,1551224397,379601,642
X,1551224398,379982,1219
X,1551224398,380308,1599
X,1551224399,380221,894
X,1551224400,379147,896
X,1551224400,379162,345
X,1551224401,379339,537
A,1551224401,379102,1903
T,1551224401,2777
U,1551224401,64657
P,1551224401,5132
X,1551224403,380281,1517
X,1551224403,378713,1731
X,1551224404,378750,576
X,1551224404,379219,579
X,1551224405,378894,639
X,1551224405,378876,580
X,1551224406,378651,369
X,1551224407,378451,333
X,1551224407,378248,729
X,1551224408,378229,370
X,1551224408,378388,844
X,1551224409,378715,718
X,1551224409,378320,910
X,1551224410,378722,631
X,1551224411,378684,546
X,1551224411,378930,693
X,1551224412,379264,555
X,1551224412,380001,989
X,1551224413,380325,1630
X,1551224413,380582,2213
X,1551224414,378842,3159
X,1551224415,378456,1544
X,1551224415,378772,1230
X,1551224416,378342,1410
X,1551224416,378802,1560
X,1551224417,378893,602
X,1551224417,378525,1098
X,1551224418,378177,725
X,1551224419,379378,11636
X,1551224419,379986,1347
X,1551224420,379577,1478
X,1551224420,379111,1897
X,1551224421,378905,1349
X,1551224421,379062,1109
X,1551224422,378611,583
X,1551224423,378633,658
A,1551224423,378732,1824
T,1551224423,2776
U,1551224423,64657
X,1551224425,380372,9065
X,1551224425,376912,31588
X,1551224426,387018,29493
X,1551224426,155261,55429
X,1551224427,151181,6001
X,1551224427,152229,3163
X,1551224428,151427,1242
X,1551224429,151245,1123
X,1551224429,150732,1048
X,1551224430,150349,939
X,1551224430,149631,789
X,1551224431,149437,335
X,1551224431,149720,274
P,1551224431,5132
X,1551224432,149692,124
O,1551224432,150094,1269
O,1551224433,149774,1307
O,1551224434,149908,1134
O,1551224434,150318,296
O,1551224435,149912,387
O,1551224435,150136,954
O,1551224435,149824,266
O,1551224435,149626,481
O,1551224436,149752,452
O,1551224437,148888,829
O,1551224437,149044,744
O,1551224438,149286,333
O,1551224438,148531,1400
O,1551224439,148516,349
O,1551224439,148686,434
O,1551224440,149864,797
O,1551224441,149426,699
O,1551224441,149458,913
O,1551224442,151112,816
O,1551224442,150732,864
O,1551224443,150217,1248
O,1551224443,150669,1454
O,1551224444,149518,869
O,1551224445,149620,997
O,1551224445,149459,631
O,1551224446,148844,892
O,1551224446,149200,402
O,1551224447,149022,298
O,1551224447,148926,317
O,1551224448,149654,2145
O,1551224449,149946,1224
O,1551224449,149300,470
O,1551224450,149431,391
O,1551224450,149463,1213
O,1551224451,150479,686
O,1551224451,151076,1554
O,1551224452,150873,1654
O,1551224453,150839,1902
O,1551224453,149411,1520
O,1551224454,149554,1481
O,1551224454,150117,737
O,1551224455,151008,997
O,1551224455,150220,985
O,1551224456,150160,1249
O,1551224456,150054,1710
O,1551224457,150570,1844
O,1551224458,149829,1209
