H,1551987107,147519
X,1551987107,404908,661
X,1551987108,404903,668
X,1551987108,404943,1118
X,1551987109,404961,711
X,1551987109,404830,903
X,1551987110,404882,927
X,1551987110,404874,565
X,1551987111,404853,761
X,1551987112,404786,641
X,1551987112,404658,754
X,1551987113,404726,841
X,1551987113,404517,876
X,1551987114,404616,730
X,1551987114,404579,862
X,1551987115,404688,631
X,1551987116,404709,808
X,1551987116,404767,746
X,1551987117,404794,543
X,1551987117,404716,774
A,1551987117,404772,444
T,1551987117,2807
R,1551987118,700D9B77F
X,1551987119,404698,847
X,1551987120,404707,732
X,1551987120,404759,626
X,1551987121,404752,852
X,1551987122,404815,814
X,1551987122,404833,692
X,1551987123,404794,673
X,1551987123,404793,589
X,1551987124,404826,699
X,1551987124,404878,685
X,1551987124,404928,899
X,1551987125,404958,704
X,1551987125,404843,703
X,1551987126,404886,823
X,1551987126,404900,663
X,1551987127,404919,696
X,1551987127,404916,430
P,1551987127,5109
X,1551987128,404934,731
X,1551987129,405001,630
X,1551987129,404936,975
A,1551987129,404853,303
T,1551987129,2807
R,1551987129,700D9B77F
X,1551987131,404882,607
X,1551987132,404829,658
X,1551987132,404881,999
X,1551987133,404942,1002
X,1551987133,404888,817
X,1551987134,404864,722
X,1551987134,404830,903
X,1551987135,404414,8372
X,1551987136,404317,1201
X,1551987136,404323,994
X,1551987137,404432,1662
X,1551987137,404663,694
X,1551987138,404717,712
X,1551987138,404698,629
X,1551987139,404611,761
X,1551987140,404767,665
X,1551987140,404733,1181
X,1551987141,404768,591
X,1551987141,404732,1111
X,1551987142,404775,647
X,1551987142,404782,540
X,1551987143,404864,829
X,1551987144,404958,1064
X,1551987144,404918,723
X,1551987145,404945,853
X,1551987145,404985,787
X,1551987146,404986,555
A,1551987146,404798,663
T,1551987146,2807
R,1551987146,700D9B77F
X,1551987148,405015,1173
X,1551987148,404966,645
X,1551987149,404979,516
X,1551987149,405015,759
X,1551987150,405045,502
X,1551987151,405059,794
X,1551987151,405157,881
X,1551987152,405129,717
X,1551987152,405154,597
X,1551987153,405159,794
X,1551987153,405206,784
X,1551987154,405222,495
X,1551987155,405278,528
X,1551987155,405405,717
X,1551987156,405600,1037
X,1551987156,405495,512
X,1551987157,405460,10056
X,1551987157,405570,802
P,1551987157,5109
X,1551987158,405413,535
X,1551987159,405477,607
X,1551987159,405500,646
X,1551987160,405328,888
X,1551987160,405378,965
A,1551987160,405246,604
T,1551987160,2807
R,1551987161,700D9B77F
X,1551987162,405318,593
X,1551987163,405257,787
X,1551987163,405221,861
X,1551987164,405041,600
X,1551987164,405059,1053
X,1551987165,405098,852
X,1551987165,405078,929
X,1551987165,405127,1119
X,1551987166,405064,1037
X,1551987166,405005,712
X,1551987167,404875,965
X,1551987167,405045,911
X,1551987168,405197,1413
X,1551987169,405096,1005
X,1551987169,405048,847
X,1551987170,405138,865
X,1551987170,405166,891
X,1551987171,405176,630
X,1551987171,405201,870
X,1551987172,405232,596
X,1551987173,405175,788
X,1551987173,405143,1069
X,1551987174,405094,939
X,1551987174,405115,1032
X,1551987175,405098,933
X,1551987175,405105,398
X,1551987176,405094,536
A,1551987176,405123,443
T,1551987176,2807
R,1551987176,700D9B77F
X,1551987178,404939,767
X,1551987179,404952,872
X,1551987179,405002,759
X,1551987180,404996,713
X,1551987180,404870,7769
X,1551987181,404851,936
X,1551987181,404842,646
X,1551987182,404825,806
X,1551987183,404877,1019
X,1551987183,404820,936
X,1551987184,404827,330
X,1551987184,404815,432
X,1551987185,404753,629
X,1551987185,404699,995
X,1551987186,404604,1209
X,1551987186,404607,490
P,1551987187,5109
X,1551987187,404602,497
X,1551987188,404692,845
X,1551987188,404702,1713
X,1551987189,404727,678
X,1551987189,404773,832
X,1551987190,404782,989
X,1551987190,404805,1061
X,1551987191,404836,1018
X,1551987192,404930,900
X,1551987192,404933,891
A,1551987192,404818,400
T,1551987192,2806
R,1551987193,700D9B77F
X,1551987194,404991,964
X,1551987195,404989,924
X,1551987195,404994,483
X,1551987196,404941,476
X,1551987196,404939,591
X,1551987197,404935,949
X,1551987198,404994,559
X,1551987198,404996,1106
X,1551987199,405001,985
X,1551987199,404996,950
