067632,732
X,1559682069,367544,786
X,1559682069,367565,588
X,1559682070,367589,890
X,1559682070,367559,801
X,1559682071,367627,1004
X,1559682071,367613,574
X,1559682072,367632,754
A,1559682072,367647,240
T,1559682072,2977
R,1559682072,5C00DDFC91
X,1559682074,367752,701
X,1559682075,367871,527
X,1559682075,367847,597
X,1559682076,367961,786
X,1559682076,367847,460
X,1559682076,367861,565
X,1559682076,367845,735
X,1559682077,367802,761
P,1559682078,5176
X,1559682078,367786,823
X,1559682078,367787,747
X,1559682079,367853,787
X,1559682079,367791,601
X,1559682080,367785,1303
X,1559682080,367822,879
X,1559682081,367812,650
X,1559682082,367862,626
X,1559682082,367845,609
X,1559682083,367822,1310
X,1559682083,367828,557
X,1559682084,367703,717
X,1559682084,367668,1027
X,1559682085,367497,594
X,1559682085,367474,946
A,1559682085,367792,487
T,1559682086,2977
R,1559682086,5C00DDFC91
X,1559682087,367675,656
X,1559682088,367653,922
X,1559682089,367725,529
X,1559682089,367680,617
X,1559682090,367732,783
X,1559682090,367683,908
X,1559682091,367818,1077
X,1559682091,367754,659
X,1559682092,367761,1042
X,1559682093,367785,636
X,1559682093,367770,858
X,1559682094,367701,990
X,1559682094,367741,512
X,1559682095,367712,681
X,1559682095,367748,568
X,1559682096,367720,885
X,1559682097,367475,4730
X,1559682097,367876,1378
X,1559682098,367804,1653
X,1559682098,367406,3124
X,1559682099,367127,1436
X,1559682099,366936,8926
X,1559682100,366425,20792
X,1559682101,367120,32762
X,1559682101,366070,27295
X,1559682102,366773,21948
X,1559682102,367608,15947
X,1559682103,367342,7221
X,1559682103,367716,2246
X,1559682104,368132,11034
X,1559682105,367971,3493
X,1559682105,367937,18838
X,1559682106,367734,2021
X,1559682106,367702,730
X,1559682107,367704,7655
X,1559682107,367951,1995
P,1559682108,5212
X,1559682108,367633,1547
X,1559682108,367820,1719
X,1559682109,367756,1709
X,1559682110,367874,867
X,1559682110,367843,2488
X,1559682111,367866,772
X,1559682111,367954,1168
X,1559682112,367927,1830
X,1559682112,367784,1120
X,1559682113,367815,773
X,1559682114,367876,1336
