H,1551489912,147519
X,1551489912,388466,22173
X,1551489913,387967,34811
X,1551489913,389016,4161
X,1551489914,388744,6158
X,1551489914,388685,9731
X,1551489915,388415,5763
X,1551489916,387779,9137
X,1551489916,388083,15102
X,1551489917,388012,10028
X,1551489917,388198,4442
X,1551489918,388494,8802
X,1551489918,388629,1264
X,1551489919,388450,843
X,1551489920,388651,6573
X,1551489920,387505,3452
X,1551489921,388355,12143
X,1551489921,387354,11055
X,1551489922,388556,29082
P,1551489922,5084
X,1551489922,388781,2769
X,1551489923,390091,42844
X,1551489924,389963,11348
X,1551489924,387515,6631
X,1551489925,387842,5171
X,1551489925,388272,1138
X,1551489926,388611,3155
X,1551489926,387173,9788
X,1551489927,387470,15643
X,1551489927,388395,14828
X,1551489928,388154,24412
X,1551489929,388123,33306
X,1551489929,388700,32241
X,1551489930,388354,11560
X,1551489930,388284,11116
X,1551489931,388479,10220
X,1551489931,387361,13121
X,1551489932,388088,12377
X,1551489933,388150,17888
X,1551489933,388671,11417
X,1551489934,388906,6636
X,1551489934,388458,7488
X,1551489934,388929,5297
X,1551489934,387530,10702
X,1551489935,388497,16388
X,1551489936,387356,21066
X,1551489936,389088,19544
X,1551489937,386194,43502
X,1551489937,388120,35898
X,1551489938,389879,20429
X,1551489938,388898,22799
X,1551489939,388405,10686
X,1551489940,388581,13822
X,1551489940,388279,15679
X,1551489941,388176,11166
X,1551489941,388777,9841
X,1551489942,388357,9413
X,1551489942,389024,6814
X,1551489943,388614,15924
X,1551489944,388905,4277
X,1551489944,389481,13254
X,1551489945,388114,7878
X,1551489945,389053,9834
X,1551489946,388299,12391
X,1551489946,388748,15178
X,1551489947,388881,21343
X,1551489948,388601,20929
X,1551489948,388356,32546
X,1551489949,388179,13251
X,1551489949,389888,8114
X,1551489950,388657,16884
X,1551489950,389003,1815
X,1551489951,388511,1374
P,1551489951,5121
X,1551489951,388527,1007
X,1551489952,388652,1277
X,1551489953,388691,940
X,1551489953,388511,847
X,1551489954,388528,960
X,1551489954,387967,3894
X,1551489955,387273,6304
X,1551489955,387903,16119
X,1551489956,389324,18072
X,1551489957,388498,7149
X,1551489957,388372,2640
X,1551489958,388741,3604
X,1551489958,388709,3306
X,1551489959,388909,3072
X,1551489959,388770,1064
X,1551489960,388880,4221
X,1551489961,388475,2610
X,1551489961,388804,1305
X,1551489962,388755,397
X,1551489962,388810,316
X,1551489963,388842,373
X,1551489963,388832,643
X,1551489964,388829,588
X,1551489965,388656,466
X,1551489965,388495,691
X,1551489966,388238,1962
X,1551489966,388437,2792
X,1551489967,388720,1996
X,1551489967,388660,1688
X,1551489968,388573,1506
X,1551489969,388280,824
X,1551489969,388559,757
X,1551489970,388565,938
X,1551489970,388473,2662
X,1551489971,388394,2009
X,1551489971,388272,1606
X,1551489972,388244,726
X,1551489973,388070,2797
X,1551489973,387579,4635
X,1551489974,388673,13695
X,1551489974,387430,12746
X,1551489975,388068,17331
X,1551489975,388402,8754
X,1551489975,388373,7860
X,1551489976,387828,5798
X,1551489976,387511,8053
X,1551489977,387658,7917
X,1551489977,387477,7203
X,1551489978,388010,10709
X,1551489978,388385,36389
X,1551489979,386356,43089
X,1551489979,386516,29833
X,1551489980,387462,19448
P,1551489980,5115
X,1551489981,387736,10262
X,1551489981,388179,11935
X,1551489982,387444,6212
X,1551489982,388007,1653
X,1551489983,387819,6032
X,1551489983,388004,4974
X,1551489984,388427,5892
X,1551489985,388249,10786
X,1551489985,388190,717
X,1551489986,388484,634
X,1551489986,388273,1087
X,1551489987,388452,649
X,1551489987,388534,724
A,1551489987,388580,720
T,1551489988,2797
U,1551489988,64657
X,1551489989,388411,710
X,1551489990,388386,623
X,1551489991,388570,671
X,1551489991,388439,394
X,1551489992,388308,696
X,1551489992,388236,997
X,1551489993,388148,532
X,1551489993,388116,556
X,1551489994,388178,777
X,1551489995,388196,652
X,1551489995,388164,796
X,1551489996,388325,499
X,1551489996,388231,421
X,1551489997,388135,507
X,1551489997,388059,497
X,1551489998,388116,534
X,1551489999,388219,495
X,1551489999,388250,730
X,1551490000,388116,369
X,1551490000,388386,649
A,1551490000,388249,511
T,1551490000,2797
U,1551490001,64657
X,1551490002,388255,560
X,1551490003,388074,557
X,1551490003,388146,705
X,1551490004,388344,600
X,1551490004,388435,817
X,1551490005,388523,577
X,1551490006,388393,423
