H,1553192958,147519
X,1553192958,399344,1246
X,1553192958,399419,1475
X,1553192959,398807,492
X,1553192959,398990,967
X,1553192960,399243,1029
X,1553192960,399274,898
X,1553192960,399450,1285
X,1553192960,398821,786
X,1553192961,398911,730
X,1553192962,399105,1966
X,1553192962,399276,2614
X,1553192963,399172,926
X,1553192963,399492,698
X,1553192964,399395,1458
X,1553192964,398764,1414
X,1553192965,399630,1092
P,1553192966,5061
X,1553192966,398897,1067
X,1553192966,398957,978
X,1553192967,398600,1541
X,1553192967,398757,1371
X,1553192968,399465,1092
X,1553192968,399339,981
X,1553192969,398667,1255
X,1553192970,398977,793
X,1553192970,398991,785
X,1553192971,399310,1187
X,1553192971,399395,1581
X,1553192972,399433,1460
X,1553192972,399300,1216
X,1553192973,398920,1413
X,1553192974,399116,1318
X,1553192974,399184,848
X,1553192975,399137,1688
X,1553192975,398987,1006
X,1553192976,399473,665
A,1553192976,398900,1346
T,1553192976,2819
R,1553192976,700D9B77F
X,1553192978,399311,1110
X,1553192978,398882,1635
X,1553192979,398840,620
X,1553192980,398880,1360
X,1553192980,398580,1267
X,1553192981,399033,1275
X,1553192981,397743,2117
X,1553192982,398480,1389
X,1553192982,398315,1658
X,1553192983,398202,1829
X,1553192984,398153,1739
X,1553192984,399089,1166
X,1553192985,398310,1022
X,1553192985,399254,1094
X,1553192986,399542,858
X,1553192986,398892,2182
X,1553192987,399474,1750
X,1553192987,399290,3991
X,1553192988,399877,4083
X,1553192989,398349,1167
X,1553192989,398867,1016
X,1553192990,399267,1335
X,1553192990,399169,1044
X,1553192991,398986,1074
X,1553192991,399115,1516
X,1553192992,399045,929
X,1553192993,399152,6507
X,1553192993,399910,2067
X,1553192994,399408,490
X,1553192994,399030,1153
X,1553192995,399184,1637
X,1553192995,398833,1364
P,1553192996,5062
X,1553192996,399575,1057
X,1553192997,399341,767
X,1553192997,398378,1660
X,1553192998,398852,1282
X,1553192998,398939,588
X,1553192999,398728,1754
X,1553192999,399076,984
X,1553193000,398984,582
X,1553193001,399057,1123
X,1553193001,397611,1788
X,1553193001,398940,2166
X,1553193001,398520,4051
X,1553193002,397794,4435
X,1553193002,397404,3445
X,1553193003,397489,3120
X,1553193004,398505,2520
X,1553193004,397877,8523
X,1553193005,398721,4978
X,1553193005,398914,1504
X,1553193006,398683,570
X,1553193006,398804,1046
X,1553193007,398475,751
X,1553193008,399224,8349
X,1553193008,397068,11742
X,1553193009,399180,24314
X,1553193009,400131,3322
X,1553193010,399633,5292
X,1553193010,399548,1648
X,1553193011,399378,10878
X,1553193011,399340,1449
X,1553193012,398849,1381
X,1553193013,398896,963
X,1553193013,399530,949
X,1553193014,399980,846
X,1553193014,398904,1562
X,1553193015,399409,635
X,1553193015,399303,780
X,1553193016,398594,916
X,1553193017,399416,1123
X,1553193017,399053,1498
X,1553193018,398438,1928
X,1553193018,398913,1752
X,1553193019,398654,1399
X,1553193019,398984,1831
X,1553193020,399135,634
X,1553193021,399097,798
X,1553193021,399048,1773
X,1553193022,399014,776
X,1553193022,398966,1043
X,1553193023,398840,1382
X,1553193023,398907,1171
X,1553193024,399172,744
A,1553193024,399123,1505
T,1553193024,2819
R,1553193024,700D9B77F
P,1553193025,5058
X,1553193026,398972,1186
X,1553193027,398775,813
X,1553193027,398998,808
X,1553193028,399053,1410
X,1553193028,398347,1145
X,1553193029,398423,1929
X,1553193029,399121,3077
X,1553193030,398765,1421
X,1553193031,399346,1400
X,1553193031,398456,1288
X,1553193032,398689,1025
X,1553193032,398624,1612
X,1553193033,398876,1595
X,1553193033,398672,2903
X,1553193034,398569,2109
X,1553193034,398816,987
X,1553193035,399324,847
X,1553193036,398426,1512
X,1553193036,399253,1394
X,1553193037,399171,1226
X,1553193037,398995,679
X,1553193038,399177,1260
X,1553193038,398408,2670
X,1553193039,398726,772
X,1553193040,399098,1401
X,1553193040,398794,824
X,1553193041,398959,1044
X,1553193041,399002,1261
X,1553193042,399121,1055
X,1553193042,398764,1019
X,1553193042,399152,794
X,1553193043,398883,1148
X,1553193043,398704,903
X,1553193044,399379,1575
X,1553193044,399049,1387
X,1553193045,398338,680
X,1553193045,398631,826
X,1553193046,398996,1687
X,1553193047,398574,863
X,1553193047,398991,716
X,1553193048,399160,1805
X,1553193048,398974,800
X,1553193049,398794,1546
X,1553193049,399046,2014
