H,1551043226,147519
X,1551043226,380717,839
X,1551043226,380697,419
X,1551043227,380611,809
A,1551043227,380927,1221
T,1551043227,2777
R,1551043227,5C00DDFC91
X,1551043229,380184,1166
X,1551043229,380274,1102
X,1551043230,380311,1170
X,1551043230,380472,545
X,1551043231,380618,974
X,1551043231,380873,879
X,1551043232,381090,710
X,1551043233,381449,939
X,1551043233,381122,924
X,1551043234,380984,514
X,1551043234,381463,779
X,1551043235,381664,1172
X,1551043235,381485,1264
X,1551043236,380657,794
X,1551043237,380562,612
X,1551043237,380909,1059
X,1551043238,380969,680
X,1551043238,380986,567
X,1551043239,381082,708
X,1551043239,380985,655
X,1551043240,380874,442
X,1551043241,380847,371
X,1551043241,380959,456
X,1551043242,380828,584
X,1551043242,380473,564
X,1551043243,380854,385
A,1551043243,380907,991
T,1551043243,2777
R,1551043243,5C00DDFC91
X,1551043245,380226,458
X,1551043245,380550,1097
X,1551043246,380505,505
X,1551043247,380598,522
X,1551043247,380656,659
X,1551043248,380767,1242
X,1551043248,381064,7745
X,1551043249,381040,7861
X,1551043249,380555,7722
X,1551043250,380835,13478
X,1551043251,380381,698
X,1551043251,380350,581
X,1551043252,380390,580
X,1551043252,380363,501
X,1551043252,380444,260
X,1551043252,380513,561
P,1551043253,5147
X,1551043253,380567,927
X,1551043253,380416,1657
X,1551043254,380688,660
X,1551043255,380608,963
X,1551043255,380532,1909
X,1551043256,380739,818
X,1551043256,380777,1186
X,1551043257,380714,807
X,1551043257,380648,542
X,1551043258,380779,934
X,1551043259,380889,608
X,1551043259,381114,1286
X,1551043260,381209,561
X,1551043260,381381,2784
X,1551043261,381412,958
A,1551043261,380633,1186
T,1551043261,2777
R,1551043261,5C00DDFC91
X,1551043263,381239,1836
X,1551043263,381184,9542
X,1551043264,380762,1345
X,1551043265,380860,840
X,1551043265,381406,1476
X,1551043266,380303,8486
X,1551043266,380478,10603
X,1551043267,380026,5393
X,1551043267,380177,1407
X,1551043268,379991,8943
X,1551043269,380785,8469
X,1551043269,380601,949
X,1551043270,380820,338
X,1551043270,380817,897
X,1551043271,380678,567
X,1551043271,380697,618
X,1551043272,380865,460
X,1551043273,380939,503
X,1551043273,380849,690
X,1551043274,380866,1203
X,1551043274,380882,433
X,1551043275,380884,1102
X,1551043275,381274,724
X,1551043276,381196,1022
X,1551043276,380794,686
X,1551043277,381189,527
X,1551043278,380787,509
X,1551043278,380614,548
X,1551043279,380537,448
X,1551043279,380437,714
X,1551043280,380360,1193
X,1551043280,380523,475
X,1551043281,380539,729
X,1551043282,380314,732
A,1551043282,380750,960
T,1551043282,2777
R,1551043282,5C00DDFC91
P,1551043283,5145
X,1551043284,380601,717
X,1551043284,380885,957
X,1551043285,381179,604
X,1551043285,381589,746
X,1551043286,381441,726
X,1551043286,381438,761
X,1551043287,381514,644
X,1551043288,381349,6058
X,1551043288,381001,2204
X,1551043289,380839,607
X,1551043289,380554,549
X,1551043290,380552,634
X,1551043290,380628,447
X,1551043291,380651,559
X,1551043292,380645,941
X,1551043292,380384,501
X,1551043293,380615,449
X,1551043293,380598,537
X,1551043293,380109,6757
X,1551043293,380388,2172
X,1551043294,380421,774
X,1551043295,380458,566
X,1551043295,380305,443
X,1551043296,380279,496
A,1551043296,380778,1310
T,1551043296,2777
R,1551043296,5C00DDFC91
X,1551043298,380370,548
X,1551043298,380332,438
X,1551043299,380285,440
X,1551043299,380266,867
X,1551043300,380346,654
X,1551043300,380504,804
X,1551043301,380509,445
X,1551043302,380467,528
X,1551043302,380495,642
X,1551043303,380729,2030
X,1551043303,380656,5606
X,1551043304,380269,5517
X,1551043304,379981,10322
X,1551043305,380845,18057
X,1551043306,381482,10523
X,1551043306,381093,17328
X,1551043307,380632,14500
X,1551043307,382129,18154
X,1551043308,381112,9141
X,1551043308,380721,1723
X,1551043309,381408,2888
X,1551043310,381824,5272
X,1551043310,381746,11506
X,1551043311,381106,1414
X,1551043311,380818,2232
X,1551043312,380605,7543
P,1551043312,5147
X,1551043312,381970,11701
X,1551043313,380829,12357
X,1551043314,381853,12931
X,1551043314,380783,13749
X,1551043315,380924,13898
X,1551043315,381111,8541
X,1551043316,380503,9153
X,1551043316,380318,2703
X,1551043317,380676,1423
X,1551043318,380781,790
