H,1552789807,147519
X,1552789807,403594,1181
X,1552789807,403077,2589
X,1552789808,403112,3459
X,1552789808,401991,3550
X,1552789809,402804,1764
X,1552789810,403030,3467
X,1552789810,403613,11882
X,1552789811,400306,14583
X,1552789811,406185,23472
X,1552789812,404018,3111
X,1552789812,403895,5280
X,1552789813,403676,7290
X,1552789814,404654,8653
X,1552789814,402281,12444
X,1552789815,403097,12260
X,1552789815,403789,8027
X,1552789816,403957,5919
X,1552789816,403654,3758
X,1552789817,403435,4604
X,1552789817,404110,1917
X,1552789818,404446,1797
X,1552789819,406080,10637
X,1552789819,403041,10242
X,1552789820,405857,10390
X,1552789820,404879,2751
X,1552789821,404132,683
X,1552789821,404107,1587
X,1552789822,404329,5554
X,1552789823,403926,4814
X,1552789823,404201,1836
X,1552789824,404063,394
X,1552789824,404135,1044
X,1552789825,404274,1226
X,1552789825,404441,877
X,1552789826,404440,794
X,1552789826,404462,713
X,1552789826,404422,764
X,1552789827,404310,1005
X,1552789827,404371,980
X,1552789828,404479,817
X,1552789828,404404,762
X,1552789829,404400,711
X,1552789830,404351,744
X,1552789830,404334,382
P,1552789830,5069
X,1552789831,404344,934
X,1552789831,404475,838
X,1552789832,404407,958
X,1552789832,404328,587
X,1552789833,404279,716
X,1552789834,404310,542
X,1552789834,404175,470
A,1552789834,404300,1078
T,1552789834,2805
U,1552789835,46975
X,1552789836,404345,1502
X,1552789837,403896,12083
X,1552789837,404378,929
X,1552789838,404117,737
X,1552789838,404249,654
X,1552789839,404405,1237
X,1552789839,404251,715
X,1552789840,403803,690
X,1552789841,403563,782
X,1552789841,403875,646
X,1552789842,403896,625
X,1552789842,403499,1676
X,1552789843,403858,920
X,1552789843,403577,643
X,1552789844,403701,530
X,1552789845,403797,692
X,1552789845,403902,753
X,1552789846,404208,767
X,1552789846,404197,781
X,1552789847,404201,609
X,1552789847,404177,496
X,1552789848,404197,440
X,1552789849,404340,679
X,1552789849,404389,469
A,1552789849,404033,826
T,1552789849,2805
U,1552789850,46975
X,1552789851,404378,659
X,1552789852,403757,29711
X,1552789852,404007,1030
X,1552789853,403904,530
X,1552789853,403828,543
X,1552789854,403884,476
X,1552789855,403866,460
X,1552789855,403830,591
X,1552789856,403970,437
X,1552789856,404147,828
X,1552789857,404036,674
X,1552789857,403999,492
X,1552789858,403943,624
X,1552789859,404055,723
X,1552789859,404083,380
X,1552789860,404061,1937
X,1552789860,404048,702
P,1552789860,5067
X,1552789861,404058,725
X,1552789861,404031,456
X,1552789862,404074,328
X,1552789862,404113,341
X,1552789863,404084,810
X,1552789864,404185,857
A,1552789864,404025,550
T,1552789864,2805
U,1552789864,46975
X,1552789866,403928,455
X,1552789866,403893,867
X,1552789867,403913,714
X,1552789867,404001,600
X,1552789867,403951,537
X,1552789867,403969,518
X,1552789868,403939,420
X,1552789869,403925,557
X,1552789869,403933,742
X,1552789870,404121,508
X,1552789870,404016,677
X,1552789871,403999,464
X,1552789871,403966,353
X,1552789872,404010,585
X,1552789873,404032,859
X,1552789873,404102,829
X,1552789874,404112,599
X,1552789874,404022,637
X,1552789875,403962,516
X,1552789875,403884,553
A,1552789875,403983,237
T,1552789876,2805
U,1552789876,46975
X,1552789877,403984,777
X,1552789878,404012,588
X,1552789879,404015,485
X,1552789879,404001,454
X,1552789880,404021,489
X,1552789880,404092,694
X,1552789881,404164,1224
X,1552789881,404146,661
X,1552789882,404046,386
X,1552789882,403974,668
X,1552789883,403972,695
X,1552789884,404040,794
X,1552789884,404038,1016
X,1552789885,404100,536
X,1552789885,404103,601
X,1552789886,404047,445
X,1552789886,403938,821
X,1552789887,404114,738
X,1552789888,404207,1332
X,1552789888,404183,631
X,1552789889,404168,449
X,1552789889,404056,438
P,1552789889,5069
X,1552789890,404055,751
A,1552789890,404053,245
T,1552789890,2805
U,1552789890,46975
X,1552789892,404210,510
X,1552789892,404251,486
X,1552789893,404252,414
X,1552789894,404223,455
X,1552789894,404250,753
X,1552789895,404306,661
X,1552789895,404248,653
X,1552789896,404172,436
X,1552789896,404167,481
X,1552789897,404132,452
X,1552789898,404109,916
X,1552789898,404106,718
X,1552789899,404257,639
X,1552789899,404242,569
X,1552789900,404208,746
