1023
T,1553465253,2834
R,1553465253,700D9B77F
X,1553465255,422674,1135
X,1553465255,422640,462
X,1553465256,422776,754
X,1553465256,422715,484
X,1553465257,422686,785
X,1553465257,422647,783
X,1553465258,422600,978
X,1553465259,422709,914
X,1553465259,422776,846
X,1553465260,422918,653
X,1553465260,422897,500
X,1553465261,422884,611
X,1553465261,422773,915
X,1553465262,422643,1083
X,1553465263,422667,3600
X,1553465263,422698,704
X,1553465264,422630,860
X,1553465264,422728,593
X,1553465265,422786,732
X,1553465265,422683,871
X,1553465266,422686,385
X,1553465267,422730,741
X,1553465267,422753,769
A,1553465267,422735,318
T,1553465267,2834
R,1553465268,700D9B77F
X,1553465269,422868,415
X,1553465270,422782,596
X,1553465270,422851,970
X,1553465271,422848,446
X,1553465271,422766,1324
X,1553465272,422577,1052
X,1553465273,422588,1006
X,1553465273,422929,590
X,1553465273,422836,436
X,1553465273,423032,497
X,1553465274,422973,1085
X,1553465274,422762,979
X,1553465275,422921,818
X,1553465276,423162,729
P,1553465276,4997
X,1553465276,423251,482
X,1553465277,423213,713
X,1553465277,423055,636
X,1553465278,422773,932
X,1553465278,422823,996
X,1553465279,422891,744
X,1553465280,422727,720
X,1553465280,422726,896
X,1553465281,422750,1062
X,1553465281,422652,1028
X,1553465282,422635,1058
X,1553465282,422698,682
X,1553465283,422662,428
A,1553465283,422890,589
T,1553465283,2834
R,1553465283,700D9B77F
X,1553465285,422719,1380
X,1553465286,422682,607
X,1553465286,422812,1618
X,1553465287,422767,934
X,1553465287,422787,453
X,1553465288,422773,727
X,1553465288,422725,683
X,1553465289,422740,1133
X,1553465290,422699,553
X,1553465290,422688,722
X,1553465291,422745,411
X,1553465291,422723,600
X,1553465292,422750,408
X,1553465292,422681,1212
X,1553465293,422727,815
X,1553465293,422614,1161
