H,1551931382,147519
X,1551931382,372917,896
X,1551931382,372666,1201
X,1551931383,372437,1237
X,1551931384,372049,805
X,1551931384,372784,1000
X,1551931385,372732,428
X,1551931385,372703,712
X,1551931386,372721,615
P,1551931386,5066
X,1551931386,372152,754
X,1551931387,369342,6721
X,1551931388,364358,5205
X,1551931388,370193,2331
X,1551931389,371222,880
X,1551931389,371725,1172
X,1551931390,369801,4107
X,1551931390,364155,6730
X,1551931391,365942,4677
X,1551931392,362978,11375
X,1551931392,356028,23813
X,1551931393,359234,17693
X,1551931393,363530,10044
X,1551931394,352086,17647
X,1551931394,363271,9640
X,1551931395,368833,2897
X,1551931396,371090,1177
X,1551931396,371828,902
X,1551931397,371639,749
X,1551931397,372149,431
X,1551931397,372656,734
X,1551931397,372898,573
X,1551931398,372291,880
X,1551931399,372526,1028
X,1551931399,369885,4427
X,1551931400,370749,12217
X,1551931400,373248,1841
X,1551931401,373065,1185
X,1551931401,373112,1448
X,1551931402,372521,1008
X,1551931403,372738,845
A,1551931403,372539,2302
T,1551931403,2801
X,1551931404,371543,807
X,1551931405,371627,903
X,1551931406,371641,1023
X,1551931406,371338,1263
X,1551931407,371668,580
X,1551931407,372172,932
X,1551931408,372836,584
X,1551931408,373020,961
X,1551931409,373098,468
X,1551931410,373064,704
X,1551931410,372957,509
X,1551931411,373217,1458
X,1551931411,373183,649
X,1551931412,372942,603
X,1551931412,372792,449
X,1551931413,373033,540
X,1551931414,372541,648
X,1551931414,372713,1059
X,1551931415,373121,1226
X,1551931415,373202,665
P,1551931415,5098
X,1551931416,372789,1093
X,1551931416,372843,799
X,1551931417,373072,623
X,1551931418,372656,1226
X,1551931418,373238,1543
X,1551931419,373011,1157
X,1551931419,373942,1050
X,1551931420,373402,768
X,1551931420,372991,947
X,1551931421,372868,404
A,1551931421,372742,1859
T,1551931421,2801
X,1551931423,372832,1024
X,1551931424,373037,830
X,1551931424,372775,741
X,1551931425,372652,874
X,1551931425,373215,765
X,1551931426,372460,836
X,1551931426,372249,1252
X,1551931427,372269,1259
X,1551931427,372514,540
X,1551931428,372854,555
X,1551931429,372642,741
X,1551931429,372862,615
X,1551931430,372890,748
X,1551931430,372701,416
X,1551931431,372818,595
X,1551931431,373244,1112
X,1551931432,372451,1905
X,1551931433,363745,15831
X,1551931433,365456,9407
X,1551931434,364842,10620
X,1551931434,369505,9220
X,1551931435,372809,1726
X,1551931435,372192,1526
X,1551931436,372373,551
X,1551931437,372547,685
X,1551931437,372510,803
X,1551931438,372250,958
X,1551931438,371952,2306
X,1551931438,371026,2099
X,1551931438,366660,2172
X,1551931439,368354,2030
X,1551931440,368196,2459
X,1551931440,370653,2434
X,1551931441,372278,887
X,1551931441,372629,1001
X,1551931442,372793,736
X,1551931442,373170,992
X,1551931443,372766,798
A,1551931443,372705,965
T,1551931443,2801
P,1551931445,5100
X,1551931445,372969,449
X,1551931446,372948,882
X,1551931446,374347,2179
X,1551931447,377319,3280
X,1551931447,375157,4950
X,1551931448,373275,1955
X,1551931449,374132,1229
X,1551931449,373402,2055
X,1551931450,371559,3732
X,1551931450,373511,2088
X,1551931451,372354,1151
X,1551931451,372043,943
X,1551931452,372040,1233
X,1551931452,371749,893
X,1551931453,372642,1351
X,1551931454,372783,633
X,1551931454,372778,720
X,1551931455,372059,1781
X,1551931455,371861,753
X,1551931456,370577,1129
X,1551931456,369906,3479
X,1551931457,369514,2035
X,1551931458,370566,3125
X,1551931458,370467,1487
X,1551931459,372001,1929
X,1551931459,372143,989
X,1551931460,372439,594
X,1551931460,372785,732
X,1551931461,373090,474
X,1551931462,373128,3595
X,1551931462,372797,727
X,1551931463,372185,2418
X,1551931463,371780,763
X,1551931464,372682,4236
X,1551931464,372663,658
X,1551931465,372026,594
X,1551931466,371016,2441
X,1551931466,371325,1612
X,1551931467,372394,923
X,1551931467,372618,538
X,1551931468,372638,787
X,1551931468,372523,619
X,1551931469,372322,698
A,1551931469,372467,1341
T,1551931469,2801
X,1551931471,372121,494
X,1551931472,372005,1008
X,1551931472,371598,1079
X,1551931473,372299,768
X,1551931473,371740,1098
X,1551931474,371519,1204
X,1551931474,371465,1059
P,1551931475,5099
X,1551931475,372168,1118
X,1551931475,369940,4078
X,1551931476,363796,11734
