H,1553119676,147519
P,1553119676,5044
X,1553119676,417247,2159
X,1553119677,417580,1341
X,1553119677,417527,1384
X,1553119678,417119,2406
X,1553119678,417009,1782
X,1553119679,416320,1082
X,1553119680,416329,1615
X,1553119680,417161,946
X,1553119681,417190,1272
X,1553119681,416780,1229
X,1553119682,416115,1092
X,1553119682,415706,3267
X,1553119683,416033,1332
X,1553119684,416289,3108
X,1553119684,416771,836
X,1553119685,417036,1121
X,1553119685,416791,1618
X,1553119686,416979,1601
X,1553119686,417680,1361
X,1553119687,418230,628
X,1553119687,417592,1206
X,1553119688,417853,1645
X,1553119688,416612,2545
X,1553119688,416680,1367
X,1553119689,414220,5316
X,1553119689,414756,1053
X,1553119690,415753,1428
X,1553119690,415308,2430
X,1553119691,414861,2780
X,1553119692,413138,2288
X,1553119692,412933,1942
X,1553119693,414975,3456
X,1553119693,414759,1835
X,1553119694,414857,1940
X,1553119694,415949,1240
X,1553119695,415904,2922
X,1553119696,415909,1055
X,1553119696,416570,1793
X,1553119697,417293,767
X,1553119697,417572,1142
X,1553119698,416253,1358
X,1553119698,416975,1524
X,1553119699,416662,1120
X,1553119700,417313,949
X,1553119700,417498,950
X,1553119701,416579,1391
X,1553119701,416996,669
X,1553119702,416471,2173
X,1553119702,416113,1084
X,1553119703,415828,1465
X,1553119704,415142,4256
X,1553119704,415409,2633
X,1553119705,415558,983
P,1553119705,5046
X,1553119705,415717,1380
X,1553119706,417013,1046
X,1553119706,416764,2002
X,1553119707,415722,2221
X,1553119708,415236,2678
X,1553119708,415692,2042
X,1553119709,415781,1647
X,1553119709,415845,1664
X,1553119710,416178,1810
X,1553119710,416258,1139
X,1553119711,416005,1109
X,1553119712,416631,1556
X,1553119712,416004,1980
X,1553119713,416527,1155
X,1553119713,417273,747
X,1553119714,417018,1648
X,1553119714,417611,1068
X,1553119715,416280,1989
X,1553119715,416702,1424
X,1553119716,416260,2062
X,1553119717,416011,1127
X,1553119717,416376,802
X,1553119718,415961,658
X,1553119718,415986,1222
X,1553119719,416497,812
A,1553119719,416849,3513
T,1553119719,2774
R,1553119719,700D9B77F
X,1553119721,417178,1316
X,1553119721,417097,1700
X,1553119722,417675,832
X,1553119723,417424,1152
X,1553119723,416100,2528
X,1553119724,416220,3058
X,1553119724,417306,2142
X,1553119725,418734,708
X,1553119725,418736,710
X,1553119726,418512,447
X,1553119727,418033,914
X,1553119727,417932,914
X,1553119728,416889,1233
X,1553119728,416560,2424
X,1553119729,416312,1315
X,1553119729,415578,1067
X,1553119729,415834,2180
X,1553119730,415330,2479
X,1553119730,415385,1651
X,1553119731,414856,3316
X,1553119731,414773,2550
X,1553119732,415854,1874
X,1553119732,415924,2011
X,1553119733,415534,3591
X,1553119734,415629,4387
X,1553119734,415473,2493
P,1553119734,5046
X,1553119735,413816,6432
X,1553119735,411544,6220
X,1553119736,412512,6841
X,1553119736,413169,5003
X,1553119737,413900,4604
X,1553119737,415314,1595
X,1553119738,416662,1489
X,1553119739,416629,1910
X,1553119739,415797,3461
X,1553119740,417065,1285
X,1553119740,417812,504
X,1553119741,417760,919
X,1553119741,417609,666
X,1553119742,416581,2552
X,1553119743,414855,1085
X,1553119743,414443,2251
X,1553119744,412839,5856
X,1553119744,414102,3482
X,1553119745,414679,3429
X,1553119745,414164,3355
X,1553119746,413119,1996
X,1553119747,414650,2010
X,1553119747,413098,2237
X,1553119748,414371,5207
X,1553119748,415021,2892
X,1553119749,414637,1481
X,1553119749,415287,981
X,1553119750,416204,698
X,1553119751,416234,1011
X,1553119751,417190,2292
X,1553119752,417210,3051
X,1553119752,416319,1464
X,1553119753,415487,2104
X,1553119753,415728,3788
X,1553119754,417732,846
X,1553119755,417538,1794
X,1553119755,416714,2657
X,1553119756,416636,3236
X,1553119756,416598,1968
X,1553119757,415886,2862
X,1553119757,416856,2280
X,1553119758,415930,5914
X,1553119759,414427,4528
X,1553119759,418175,2664
X,1553119760,418087,2548
X,1553119760,417049,1626
X,1553119761,417886,1020
X,1553119761,418013,750
X,1553119762,418098,477
X,1553119762,418196,896
X,1553119763,418472,2366
X,1553119764,416177,2247
X,1553119764,416577,1771
P,1553119764,5045
X,1553119765,416584,896
X,1553119765,417038,965
X,1553119766,416572,2021
X,1553119766,414750,3979
X,1553119767,412294,8888
X,1553119768,414394,5022
X,1553119768,414361,2819
X,1553119769,415437,2935
