H,1553559815,147519
X,1553559815,434281,664
X,1553559815,434065,599
X,1553559816,434249,744
X,1553559816,434433,653
X,1553559817,434437,549
X,1553559817,434282,688
X,1553559818,434273,676
P,1553559818,4887
X,1553559819,434295,595
A,1553559819,433976,1204
T,1553559819,2782
X,1553559821,434238,753
X,1553559821,434039,528
X,1553559822,434100,545
X,1553559822,434083,546
X,1553559823,434140,746
X,1553559823,434164,771
X,1553559824,434163,619
X,1553559825,434020,531
X,1553559825,433752,759
X,1553559826,433216,640
X,1553559826,433615,1105
X,1553559827,433376,665
X,1553559827,433591,647
X,1553559828,433992,708
X,1553559829,433970,529
X,1553559829,434181,959
X,1553559830,434281,831
X,1553559830,434229,753
X,1553559831,434083,749
X,1553559831,434129,525
X,1553559832,434254,888
A,1553559832,434000,1065
T,1553559832,2782
X,1553559833,433691,404
X,1553559833,433696,401
X,1553559834,433850,597
X,1553559835,433674,686
X,1553559835,433933,678
X,1553559836,434041,621
X,1553559836,433906,538
X,1553559837,433864,436
X,1553559837,433856,398
X,1553559838,433979,688
X,1553559839,434208,632
X,1553559839,434030,739
X,1553559840,433826,780
X,1553559840,433989,530
X,1553559841,434084,872
X,1553559841,434574,790
X,1553559842,434539,707
X,1553559843,433946,1088
X,1553559843,433570,841
X,1553559844,433013,937
X,1553559844,432903,950
A,1553559844,433861,1671
T,1553559844,2782
X,1553559846,433113,519
X,1553559847,433157,563
X,1553559847,433002,531
P,1553559847,4928
X,1553559848,433135,476
X,1553559849,433162,493
X,1553559849,432933,1138
X,1553559850,433032,576
X,1553559850,433251,623
X,1553559851,433581,595
X,1553559851,433724,648
X,1553559852,433795,525
X,1553559852,433876,744
X,1553559853,433958,621
X,1553559854,433979,342
X,1553559854,433955,502
X,1553559855,433972,683
X,1553559855,434003,553
X,1553559856,434051,1109
X,1553559856,434116,640
X,1553559857,434054,500
X,1553559858,434020,453
X,1553559858,433810,502
A,1553559858,433634,1114
T,1553559858,2782
X,1553559860,434277,602
X,1553559861,434200,1321
X,1553559861,434230,1631
X,1553559862,434165,901
X,1553559862,434271,5546
X,1553559863,434048,6792
X,1553559863,433880,829
X,1553559864,433747,440
X,1553559865,434030,475
X,1553559865,433873,690
X,1553559866,433778,885
X,1553559866,434021,667
X,1553559867,434102,640
X,1553559867,434099,536
X,1553559868,434055,354
X,1553559869,434086,1134
X,1553559869,434246,863
X,1553559870,434406,1339
X,1553559870,434185,1754
X,1553559871,434587,821
X,1553559871,434620,544
X,1553559872,434479,435
X,1553559873,434345,606
X,1553559873,434429,722
X,1553559874,434412,493
X,1553559874,434129,488
X,1553559874,433977,591
A,1553559874,434162,873
T,1553559874,2782
X,1553559876,434011,774
X,1553559876,434276,990
P,1553559877,4928
X,1553559877,434388,787
X,1553559877,434482,790
X,1553559878,434399,378
X,1553559879,434326,764
X,1553559879,434185,463
X,1553559880,434380,941
X,1553559880,434271,745
X,1553559881,434158,588
X,1553559881,434117,536
X,1553559882,434074,549
X,1553559883,434157,589
X,1553559883,434225,592
X,1553559884,434227,764
X,1553559884,434113,657
X,1553559885,434064,553
X,1553559885,433943,379
X,1553559886,434018,640
X,1553559887,434143,550
A,1553559887,434197,539
T,1553559887,2782
X,1553559889,433768,385
X,1553559889,433790,591
X,1553559890,433692,707
X,1553559890,433970,1004
X,1553559891,433804,765
X,1553559891,433854,691
X,1553559892,433732,460
X,1553559893,433825,497
X,1553559893,433529,657
X,1553559894,433412,1001
X,1553559894,433223,954
X,1553559895,433356,1069
X,1553559895,433368,506
X,1553559896,433318,660
X,1553559897,433171,628
X,1553559897,433280,799
X,1553559898,433406,904
X,1553559898,433267,920
X,1553559899,433412,455
X,1553559899,433256,573
X,1553559900,432927,749
X,1553559900,432868,1052
X,1553559901,432637,903
X,1553559902,433113,755
A,1553559902,433418,1217
T,1553559902,2782
X,1553559904,433937,471
X,1553559904,434039,712
X,1553559905,434021,1144
X,1553559905,433978,596
X,1553559906,433621,1001
X,1553559906,433333,553
P,1553559907,4929
X,1553559907,433440,622
X,1553559908,433349,856
X,1553559908,433370,640
X,1553559909,433621,670
X,1553559909,433344,521
X,1553559910,432925,1167
X,1553559910,433298,1204
