H,1552093872,147519
X,1552093872,405364,697
X,1552093872,405668,725
X,1552093873,406102,589
X,1552093874,406228,1215
X,1552093874,405989,685
X,1552093875,405926,546
X,1552093875,405901,581
X,1552093875,405872,402
X,1552093875,405973,811
X,1552093876,405954,504
X,1552093877,405613,496
X,1552093877,405185,1084
X,1552093878,405016,2169
X,1552093878,405186,803
X,1552093879,405678,533
X,1552093879,406041,305
X,1552093880,405868,530
X,1552093881,405799,1062
X,1552093881,406086,914
X,1552093882,406054,909
X,1552093882,405999,916
X,1552093883,406183,518
A,1552093883,405870,997
T,1552093883,2807
X,1552093885,406604,474
X,1552093886,406456,1279
X,1552093886,406467,400
X,1552093887,406347,194
X,1552093887,406267,407
X,1552093888,406279,703
X,1552093888,406142,780
X,1552093889,405411,1413
X,1552093889,405903,894
X,1552093890,405446,811
X,1552093891,405730,446
X,1552093891,405910,646
X,1552093892,405279,1095
X,1552093892,405574,746
X,1552093893,405654,779
X,1552093893,405643,9524
X,1552093894,405534,1391
X,1552093895,405538,1056
X,1552093895,405415,478
X,1552093896,405362,659
X,1552093896,404730,1079
X,1552093897,404591,582
X,1552093897,405403,954
X,1552093898,405670,872
P,1552093898,5080
X,1552093899,405320,410
X,1552093899,405129,500
X,1552093900,404952,679
A,1552093900,405708,2013
T,1552093900,2807
X,1552093902,404746,1372
X,1552093902,404294,1103
X,1552093903,403595,627
X,1552093903,404064,792
X,1552093904,404383,591
X,1552093905,404267,845
X,1552093905,404710,946
X,1552093906,405436,1197
X,1552093906,405002,872
X,1552093907,405086,497
X,1552093907,404946,715
X,1552093908,404393,785
X,1552093909,404411,738
X,1552093909,404210,1374
X,1552093910,404881,724
X,1552093910,405193,759
X,1552093911,405134,644
X,1552093911,404809,809
X,1552093912,405347,609
X,1552093912,405668,859
X,1552093913,404821,686
X,1552093914,405287,987
X,1552093914,405920,966
X,1552093915,405084,1829
X,1552093915,404486,807
A,1552093915,404820,2325
T,1552093915,2807
X,1552093916,405472,584
X,1552093917,405781,1612
X,1552093917,405557,591
X,1552093918,405381,1251
X,1552093919,405172,980
X,1552093919,404873,644
X,1552093920,404792,1977
X,1552093920,404183,1301
X,1552093921,404511,1097
X,1552093921,405085,1682
X,1552093922,404633,533
X,1552093923,404197,2872
X,1552093923,403452,2260
X,1552093924,403985,2274
X,1552093924,403026,3216
X,1552093925,405189,1128
X,1552093925,405149,792
X,1552093926,404937,408
X,1552093927,405153,835
X,1552093927,405598,529
P,1552093928,5082
X,1552093928,405543,386
X,1552093928,405816,1201
X,1552093929,404946,2028
X,1552093929,404825,716
X,1552093930,403017,1455
X,1552093931,403390,844
X,1552093931,402888,1044
X,1552093932,400974,1718
X,1552093932,401627,2480
X,1552093933,402558,1984
X,1552093933,404124,1368
X,1552093934,403034,2936
X,1552093934,404045,1135
X,1552093935,404120,827
X,1552093936,404425,1593
X,1552093936,405160,696
X,1552093937,405088,751
X,1552093937,405203,460
X,1552093938,405601,511
X,1552093938,405875,508
X,1552093939,406399,512
X,1552093940,406639,693
A,1552093940,405219,3249
T,1552093940,2807
X,1552093942,405238,605
X,1552093942,405165,485
X,1552093943,405108,230
X,1552093943,405120,929
X,1552093944,405073,766
X,1552093944,405339,721
X,1552093945,405427,1069
X,1552093946,405810,868
X,1552093946,407239,2468
X,1552093947,409333,1121
X,1552093947,407675,1866
X,1552093948,405433,1378
X,1552093948,405788,1886
X,1552093949,406323,1946
X,1552093950,407610,1261
X,1552093950,409435,7963
X,1552093951,409509,7782
X,1552093951,404150,4734
X,1552093952,406071,2156
X,1552093952,406189,2094
X,1552093953,405955,473
X,1552093954,407460,3066
X,1552093954,407454,2307
X,1552093955,407259,3451
X,1552093955,405884,919
X,1552093956,404904,3861
X,1552093956,404922,1568
X,1552093957,404565,609
X,1552093957,404747,779
P,1552093957,5082
X,1552093957,404869,702
X,1552093958,404864,1323
X,1552093958,405278,986
X,1552093959,405623,488
X,1552093959,405469,436
X,1552093960,405456,1267
X,1552093960,405914,1109
X,1552093961,405378,715
X,1552093962,405329,1565
X,1552093962,405376,485
X,1552093963,405559,1004
X,1552093963,405437,778
X,1552093964,405525,513
X,1552093964,404916,809
A,1552093964,405293,1390
T,1552093965,2807
X,1552093966,404970,1094
