H,1553126264,147519
X,1553126264,404943,2419
X,1553126265,405966,2243
X,1553126266,404808,1981
X,1553126266,402440,20411
X,1553126267,396338,10224
X,1553126267,399671,13402
X,1553126268,398903,13614
X,1553126268,403562,6830
X,1553126269,407269,3397
X,1553126270,408305,1996
X,1553126270,408751,2360
X,1553126271,404070,1947
X,1553126271,406623,2899
X,1553126272,405761,2496
X,1553126272,407409,2530
X,1553126273,407554,5009
X,1553126274,400264,4781
X,1553126274,399172,6537
X,1553126275,397324,5185
X,1553126275,396922,7775
X,1553126276,399041,7613
X,1553126276,403307,10827
X,1553126277,404629,4547
X,1553126278,408395,4466
X,1553126278,411367,1453
X,1553126279,410888,1608
X,1553126279,410687,804
X,1553126280,406116,11649
X,1553126280,398365,8346
X,1553126281,399573,3874
X,1553126282,400864,5787
X,1553126282,402557,3445
X,1553126283,401015,2178
X,1553126283,403709,4013
X,1553126284,401784,2727
X,1553126284,406022,3452
X,1553126285,406130,5355
X,1553126286,406496,3315
X,1553126286,408403,1415
X,1553126287,407208,2894
X,1553126287,409228,2476
X,1553126288,410632,2469
X,1553126288,410331,1109
X,1553126289,409815,828
P,1553126289,5040
X,1553126289,407964,2472
X,1553126290,406606,2960
X,1553126291,410009,2695
X,1553126291,412247,1272
X,1553126291,412475,1466
X,1553126291,412068,1441
X,1553126292,408087,1829
X,1553126292,405362,6429
X,1553126293,399953,5766
X,1553126294,400512,5369
X,1553126294,396872,7183
X,1553126295,401556,7107
X,1553126295,406418,3021
X,1553126296,408603,4014
X,1553126296,406376,2968
X,1553126297,399716,6742
X,1553126298,405970,4416
X,1553126298,405041,9972
X,1553126299,403634,6708
X,1553126299,405931,4015
X,1553126300,405881,4554
X,1553126300,403433,6085
X,1553126301,404566,1583
X,1553126302,406290,2973
X,1553126302,408142,1628
X,1553126303,405527,6035
X,1553126303,402280,7276
X,1553126304,406567,2451
X,1553126304,402134,12102
X,1553126305,389442,13962
X,1553126306,396653,12023
X,1553126306,408392,6330
X,1553126307,410095,2171
X,1553126307,410881,1673
X,1553126308,410512,6380
X,1553126308,405636,13711
X,1553126309,396034,14926
X,1553126310,400623,12081
X,1553126310,399762,5360
X,1553126311,403933,8690
X,1553126311,400944,6879
X,1553126312,405638,4175
X,1553126312,407120,5262
X,1553126313,406179,2812
X,1553126314,403524,6930
X,1553126314,389064,14631
X,1553126315,391467,10225
X,1553126315,392024,6178
X,1553126316,396825,6054
X,1553126316,401691,3541
X,1553126317,404978,5047
X,1553126317,406486,3241
X,1553126318,392521,13801
P,1553126319,5041
X,1553126319,409317,7787
X,1553126319,406577,5670
X,1553126320,402476,10611
X,1553126320,403575,7262
X,1553126321,402268,8611
X,1553126321,399196,5111
X,1553126322,401920,7812
X,1553126323,403220,10208
X,1553126323,398247,4844
X,1553126324,403301,5589
X,1553126324,407015,3755
X,1553126325,409722,1873
X,1553126325,410685,1141
X,1553126326,411485,1257
X,1553126327,412537,2753
X,1553126327,412994,8046
X,1553126328,412380,2688
X,1553126328,411670,9004
X,1553126329,407863,7321
X,1553126329,406950,6329
X,1553126330,408549,2997
X,1553126331,404871,10203
X,1553126331,391702,15102
X,1553126332,399444,12868
X,1553126332,403446,8213
X,1553126332,401538,6341
X,1553126332,401515,3735
X,1553126333,404461,5519
X,1553126334,398710,4642
X,1553126334,405715,4094
X,1553126335,408031,3011
X,1553126335,407744,4450
X,1553126336,404221,2835
X,1553126336,404501,5080
X,1553126337,407037,2314
X,1553126338,407030,5870
X,1553126338,403876,11309
X,1553126339,406880,4171
X,1553126339,409530,2263
X,1553126340,407932,5227
X,1553126340,405341,10547
X,1553126341,406786,9443
X,1553126341,407611,2775
X,1553126342,406904,10497
X,1553126343,403956,11816
X,1553126343,407639,9190
X,1553126344,405305,5672
X,1553126344,404642,5105
X,1553126345,406937,4631
X,1553126345,407228,3686
X,1553126346,403347,9766
X,1553126347,407624,5091
X,1553126347,409072,4157
P,1553126348,5040
X,1553126348,411690,1346
X,1553126348,409267,5834
X,1553126349,407030,3858
X,1553126349,405609,5312
X,1553126350,403474,16624
X,1553126351,393886,9627
X,1553126351,403749,16987
X,1553126352,410829,2842
X,1553126352,407045,7830
X,1553126353,400791,14800
X,1553126353,403948,6810
X,1553126354,405540,6432
X,1553126355,404127,4233
X,1553126355,408395,3517
X,1553126356,409429,8495
X,1553126356,405220,8862
X,1553126357,393024,15923
X,1553126357,400572,11129
