H,1551047633,147519
X,1551047633,422603,935
X,1551047634,423139,552
P,1551047634,5136
X,1551047634,422932,780
X,1551047635,422629,2932
X,1551047635,423780,1634
X,1551047636,423225,835
X,1551047637,422847,1073
X,1551047637,422704,658
X,1551047638,422954,1558
X,1551047638,422275,904
X,1551047639,422386,1559
X,1551047639,422226,3883
X,1551047640,422750,3216
X,1551047641,422252,916
X,1551047641,422567,462
X,1551047641,422974,574
X,1551047641,422603,478
X,1551047642,422580,975
X,1551047642,422632,1055
X,1551047643,422481,758
X,1551047644,422469,443
X,1551047644,422423,1647
X,1551047645,422620,497
X,1551047645,422718,303
X,1551047646,422748,421
A,1551047646,422645,973
T,1551047646,2772
U,1551047646,46975
X,1551047648,422872,588
X,1551047648,422889,482
X,1551047649,422813,378
X,1551047649,422962,861
X,1551047650,423346,598
X,1551047651,423229,1560
X,1551047651,423283,709
X,1551047652,423208,1054
X,1551047652,423003,997
X,1551047653,422977,632
X,1551047653,422722,646
X,1551047654,422738,363
X,1551047655,422615,326
X,1551047655,422507,479
X,1551047656,422752,2245
X,1551047656,421802,3419
X,1551047657,422366,7505
X,1551047657,423485,3640
X,1551047658,423070,1457
X,1551047659,423432,5103
X,1551047659,423297,788
X,1551047660,423272,11670
X,1551047660,422793,530
X,1551047661,422864,477
X,1551047661,422619,779
X,1551047662,422273,606
X,1551047663,422550,776
P,1551047663,5137
X,1551047663,422426,483
X,1551047664,422651,489
A,1551047664,422810,1073
T,1551047664,2772
U,1551047664,46975
X,1551047666,423344,696
X,1551047666,423256,776
X,1551047667,422979,599
X,1551047667,423160,632
X,1551047668,422852,1244
X,1551047669,423633,1663
X,1551047669,423556,2991
X,1551047670,423203,6907
X,1551047670,425564,2321
X,1551047671,423978,1886
X,1551047671,423771,598
X,1551047672,423358,877
X,1551047672,422901,1019
X,1551047673,422702,547
X,1551047674,422569,1474
X,1551047674,422652,1216
X,1551047675,422686,514
X,1551047675,422559,595
X,1551047676,422603,1129
X,1551047676,422717,1081
X,1551047677,422691,595
X,1551047678,422750,529
X,1551047678,423025,856
X,1551047679,422919,933
X,1551047679,422900,2430
X,1551047680,422601,4906
X,1551047680,423260,3614
X,1551047681,422258,2013
X,1551047682,423182,1365
X,1551047682,422634,1419
X,1551047682,423120,3789
X,1551047682,421917,5298
X,1551047683,422405,1958
X,1551047683,422478,793
X,1551047684,422466,621
X,1551047685,422555,1374
X,1551047685,422779,1657
X,1551047686,423400,2877
X,1551047686,423612,7682
X,1551047687,423141,3708
X,1551047687,421797,2749
X,1551047688,422587,1721
X,1551047689,423258,1047
X,1551047689,422930,821
X,1551047690,423049,522
X,1551047690,422567,459
X,1551047691,422595,678
X,1551047691,422695,1052
X,1551047692,422972,1237
P,1551047692,5138
X,1551047693,423085,800
A,1551047693,422918,1305
T,1551047693,2772
U,1551047693,46975
X,1551047694,423160,668
X,1551047695,423081,820
X,1551047696,422987,756
X,1551047696,422976,602
X,1551047697,423064,702
X,1551047697,423202,622
X,1551047698,423368,529
X,1551047698,423268,589
X,1551047699,423543,991
X,1551047700,423515,936
X,1551047700,423641,647
X,1551047701,423619,822
X,1551047701,423540,892
X,1551047702,423209,844
X,1551047702,422948,716
X,1551047703,422643,1044
X,1551047704,422913,468
X,1551047704,423133,735
X,1551047705,423252,521
X,1551047705,423610,1105
X,1551047706,423878,1389
X,1551047706,424267,978
X,1551047707,424638,638
A,1551047707,423366,1725
T,1551047707,2771
U,1551047707,46975
X,1551047709,422934,1108
X,1551047710,422593,762
X,1551047710,422702,536
X,1551047711,422826,748
X,1551047711,422871,1098
X,1551047712,423268,988
X,1551047712,423059,814
X,1551047713,422758,876
X,1551047714,422631,556
X,1551047714,422679,968
X,1551047715,423050,931
X,1551047715,422819,1091
X,1551047716,423077,1148
X,1551047716,423044,772
X,1551047717,423010,476
X,1551047717,423150,1068
X,1551047718,423321,1008
X,1551047719,422733,937
X,1551047719,422682,502
X,1551047720,422652,2734
X,1551047720,422503,1425
X,1551047721,422939,828
X,1551047721,422804,974
X,1551047722,422893,768
P,1551047722,5137
X,1551047723,423139,428
X,1551047723,423498,1064
X,1551047723,423867,6736
X,1551047723,423359,2747
X,1551047724,423336,779
X,1551047724,423322,542
X,1551047725,423521,896
