H,1553111681,147519
P,1553111681,5061
X,1553111681,412308,14487
X,1553111682,410585,7452
X,1553111682,414611,3766
X,1553111683,415606,5436
X,1553111683,412950,3650
X,1553111684,414559,5107
X,1553111685,413927,4440
X,1553111685,412579,3196
X,1553111686,412641,5305
X,1553111686,413067,2301
X,1553111687,413138,4408
X,1553111687,412558,3863
X,1553111688,413468,3414
X,1553111689,414714,2613
X,1553111689,415121,2713
X,1553111690,412770,4386
X,1553111690,408436,6704
X,1553111690,412602,1988
X,1553111690,413718,1901
X,1553111691,414330,1485
X,1553111691,413135,1777
X,1553111692,414810,3381
X,1553111693,415564,3163
X,1553111693,413855,3445
X,1553111694,413793,3992
X,1553111694,409234,17072
X,1553111695,410242,12463
X,1553111695,414824,4951
X,1553111696,415230,2904
X,1553111697,415175,4024
X,1553111697,414901,4469
X,1553111698,416004,1911
X,1553111698,413814,1348
X,1553111699,412700,3836
X,1553111699,410151,4237
X,1553111700,411307,12523
X,1553111701,410080,7957
X,1553111701,410925,4131
X,1553111702,414672,3277
X,1553111702,413453,7772
X,1553111703,412552,3199
X,1553111703,410933,2685
X,1553111704,413788,2832
X,1553111705,411997,6741
X,1553111705,410128,10148
X,1553111706,413701,6567
X,1553111706,413523,4273
X,1553111707,403309,15144
X,1553111707,408266,7756
X,1553111708,412567,4952
X,1553111709,412274,4433
X,1553111709,413642,2903
X,1553111710,413630,2084
P,1553111710,5060
X,1553111710,414325,2058
X,1553111711,415990,1297
X,1553111711,415483,1840
X,1553111712,413932,3774
X,1553111713,413695,6091
X,1553111713,417044,3123
X,1553111714,416089,710
X,1553111714,415583,1472
X,1553111715,414301,2594
X,1553111715,412559,1826
X,1553111716,408174,8781
X,1553111717,408198,13430
X,1553111717,403233,11202
X,1553111718,400550,13523
X,1553111718,409031,7782
X,1553111719,405127,14832
X,1553111719,400261,16455
X,1553111720,399744,18434
X,1553111720,401725,17152
X,1553111721,408639,14265
X,1553111722,414598,5313
X,1553111722,413946,2565
X,1553111723,414080,1852
X,1553111723,413582,2655
X,1553111724,411741,5327
X,1553111724,413674,2871
X,1553111725,408360,7988
X,1553111726,406703,7431
X,1553111726,407609,10798
X,1553111727,406816,7554
X,1553111727,407949,5198
X,1553111728,402531,12509
X,1553111728,409917,6489
X,1553111729,410080,7114
X,1553111730,408837,3972
X,1553111730,408846,5711
X,1553111731,409107,11144
X,1553111731,405673,16685
X,1553111731,401057,32020
X,1553111731,413073,9828
X,1553111732,415150,2799
X,1553111733,411315,16414
X,1553111733,408854,10900
X,1553111734,408240,8633
X,1553111734,412022,5166
X,1553111735,412414,3509
X,1553111735,410467,2827
X,1553111736,411236,5327
X,1553111737,411914,3123
X,1553111737,411303,5079
X,1553111738,414960,3320
X,1553111738,413342,3185
X,1553111739,413877,1906
P,1553111739,5062
X,1553111739,414816,1052
X,1553111740,415272,1402
X,1553111741,416061,1254
X,1553111741,415446,1391
X,1553111742,412553,7772
X,1553111742,410352,4503
X,1553111743,408882,6597
X,1553111743,410749,7402
X,1553111744,411775,4233
X,1553111744,410540,4493
X,1553111745,413020,14445
X,1553111746,414840,1714
X,1553111746,414880,1540
X,1553111747,415595,1530
X,1553111747,413150,4122
X,1553111748,411768,6763
X,1553111748,407952,6701
X,1553111749,406581,10609
X,1553111750,403902,6738
X,1553111750,407931,11778
X,1553111751,406515,5702
X,1553111751,405823,7677
X,1553111752,401762,14823
X,1553111752,407949,6105
X,1553111753,410322,10134
X,1553111754,410710,5262
X,1553111754,400622,20643
X,1553111755,410474,11170
X,1553111755,407494,14021
X,1553111756,412553,6741
X,1553111756,412301,4940
X,1553111757,405272,21678
X,1553111758,412072,10462
X,1553111758,414192,3318
X,1553111759,414190,6715
X,1553111759,410280,10764
X,1553111760,409333,9459
X,1553111760,406270,13840
X,1553111761,407358,9049
X,1553111762,406618,8548
X,1553111762,407684,5701
X,1553111763,414616,7848
X,1553111763,415254,4635
X,1553111764,410672,12214
X,1553111764,402512,15551
X,1553111765,404863,11755
X,1553111766,406845,16430
X,1553111766,413564,6054
X,1553111767,411977,5396
X,1553111767,408719,6508
X,1553111768,413586,5382
X,1553111768,408314,6008
X,1553111769,409432,16055
P,1553111769,5061
X,1553111770,404508,7741
X,1553111770,408185,15030
X,1553111771,408349,9825
X,1553111771,412073,11672
X,1553111772,414702,12269
X,1553111772,411987,3295
X,1553111772,411791,4732
X,1553111772,410244,3288
