H,1551988065,147519
X,1551988065,403144,391
X,1551988065,403156,617
X,1551988066,403202,1075
X,1551988067,402985,1087
X,1551988067,403077,575
X,1551988067,402826,803
X,1551988067,402934,1465
P,1551988068,5073
X,1551988068,402979,1170
X,1551988068,403164,364
X,1551988069,403398,836
X,1551988070,403210,950
X,1551988070,403349,948
X,1551988071,403475,2033
X,1551988071,403635,1224
X,1551988072,403596,540
X,1551988072,403649,1287
X,1551988073,403667,853
X,1551988074,403656,788
X,1551988074,403621,688
X,1551988075,403537,925
X,1551988075,403568,541
X,1551988076,403594,729
X,1551988076,403573,943
A,1551988076,403325,841
T,1551988077,2804
R,1551988077,700D9B77F
X,1551988078,403530,454
X,1551988079,403531,707
X,1551988080,403605,1279
X,1551988080,403750,1114
X,1551988081,403781,945
X,1551988081,403704,891
X,1551988082,403661,853
X,1551988082,403608,550
X,1551988083,403557,511
X,1551988083,403542,659
X,1551988084,403715,591
X,1551988085,403642,1163
X,1551988085,403541,1097
X,1551988086,403633,678
X,1551988086,403561,634
X,1551988087,403529,666
X,1551988087,403489,1583
X,1551988088,403387,2185
X,1551988089,403419,1990
X,1551988089,403546,642
X,1551988090,403500,646
X,1551988090,403461,586
X,1551988091,403467,636
X,1551988091,403432,574
X,1551988092,403425,589
X,1551988093,403442,965
X,1551988093,403409,736
A,1551988093,403551,372
T,1551988093,2804
R,1551988093,700D9B77F
X,1551988095,403371,600
X,1551988096,403328,634
X,1551988096,403355,727
X,1551988097,403370,930
X,1551988097,403428,931
P,1551988098,5106
X,1551988098,403433,468
X,1551988099,403443,769
X,1551988099,403429,618
X,1551988100,403402,321
X,1551988100,403481,373
X,1551988101,403495,810
X,1551988101,403487,564
X,1551988102,403460,598
X,1551988103,403477,644
X,1551988103,403483,409
X,1551988104,403441,800
X,1551988104,403428,877
X,1551988105,403427,912
X,1551988105,403385,772
X,1551988106,403325,670
A,1551988106,403422,170
T,1551988106,2804
R,1551988106,700D9B77F
X,1551988108,403429,574
X,1551988108,403548,753
X,1551988108,403458,1244
X,1551988109,403397,851
X,1551988109,403325,523
X,1551988110,403353,577
X,1551988110,403339,615
X,1551988111,403529,1471
X,1551988111,403540,873
X,1551988112,403566,550
X,1551988113,403541,684
X,1551988113,403552,592
X,1551988114,403547,557
X,1551988114,403569,929
X,1551988115,403601,862
X,1551988115,403555,526
X,1551988116,403533,1136
X,1551988117,403492,422
X,1551988117,403447,416
X,1551988118,403393,661
X,1551988118,403327,814
X,1551988119,403417,915
X,1551988119,403454,657
A,1551988119,403469,276
T,1551988120,2804
R,1551988120,700D9B77F
X,1551988121,403444,859
X,1551988122,403497,682
X,1551988122,403447,936
X,1551988123,403511,772
X,1551988124,403520,869
X,1551988124,403479,833
X,1551988125,403530,420
X,1551988125,403514,617
X,1551988126,403505,484
X,1551988126,403550,790
P,1551988127,5107
X,1551988127,403465,1118
X,1551988128,403586,956
X,1551988128,403564,1003
X,1551988129,403552,920
X,1551988129,403565,784
X,1551988130,403406,621
X,1551988130,403330,429
X,1551988131,403246,639
X,1551988132,403221,912
X,1551988132,403228,852
X,1551988133,403306,407
X,1551988133,403371,766
A,1551988133,403440,365
T,1551988133,2804
R,1551988134,700D9B77F
X,1551988135,403373,766
X,1551988136,403360,914
X,1551988136,403317,740
X,1551988137,403291,557
X,1551988138,403295,733
X,1551988138,403262,439
X,1551988139,403252,486
X,1551988139,403350,772
X,1551988140,403396,1089
X,1551988140,403343,878
X,1551988141,403359,526
X,1551988141,403286,562
X,1551988142,403248,370
X,1551988143,403238,612
X,1551988143,403403,988
X,1551988144,403454,914
X,1551988144,403409,484
X,1551988145,403394,421
X,1551988145,403396,837
X,1551988146,403316,591
X,1551988147,403252,429
A,1551988147,403329,216
T,1551988147,2804
R,1551988147,700D9B77F
X,1551988149,403331,803
X,1551988149,403405,572
X,1551988149,403355,577
X,1551988149,403381,580
X,1551988150,403452,680
X,1551988150,403506,1033
X,1551988151,403474,880
X,1551988152,403464,816
X,1551988152,403445,702
X,1551988153,403445,704
X,1551988153,403432,582
X,1551988154,403536,661
X,1551988154,403550,907
X,1551988155,403581,1058
X,1551988156,403648,721
P,1551988156,5108
