H,1552863616,147519
X,1552863616,425254,501
X,1552863617,425312,277
A,1552863617,425224,402
T,1552863617,2792
R,1552863617,700D9B77F
X,1552863619,425184,579
X,1552863619,425188,282
P,1552863620,5046
X,1552863620,425164,1017
X,1552863621,424957,1230
X,1552863621,425028,788
X,1552863622,425177,510
X,1552863622,425193,439
X,1552863623,425145,1029
X,1552863623,424940,920
X,1552863624,425012,1184
X,1552863625,425130,608
X,1552863625,425214,362
X,1552863626,425170,354
X,1552863626,425037,1063
X,1552863627,424845,942
X,1552863627,425003,430
X,1552863628,424946,546
X,1552863629,425050,714
X,1552863629,425070,501
X,1552863630,425079,2536
X,1552863630,425084,2411
X,1552863631,425419,1115
X,1552863631,425724,1087
X,1552863632,425630,655
X,1552863633,425470,1012
X,1552863633,425079,1201
X,1552863634,425086,997
X,1552863634,425204,799
X,1552863635,425244,790
X,1552863635,425304,735
X,1552863636,425175,417
A,1552863636,425139,785
T,1552863636,2792
R,1552863636,700D9B77F
X,1552863638,425252,891
X,1552863638,425272,419
X,1552863639,425101,469
X,1552863639,425026,288
X,1552863639,425086,559
X,1552863640,425226,708
X,1552863640,425281,437
X,1552863641,425329,886
X,1552863641,425216,582
X,1552863642,425180,577
X,1552863643,425243,400
X,1552863643,425238,397
X,1552863644,425333,774
X,1552863644,425298,412
X,1552863645,425061,1095
X,1552863645,425036,844
X,1552863646,424836,478
X,1552863647,424899,751
X,1552863647,424985,762
X,1552863648,424794,1080
X,1552863648,424806,1048
X,1552863649,424939,292
P,1552863649,5048
X,1552863649,425075,602
A,1552863649,425142,497
T,1552863650,2792
R,1552863650,700D9B77F
X,1552863651,425011,2136
X,1552863652,425093,725
X,1552863653,425123,377
X,1552863653,425161,455
X,1552863654,425141,600
X,1552863654,424944,1858
X,1552863655,425167,973
X,1552863655,425230,480
X,1552863656,425186,460
X,1552863657,425179,504
X,1552863657,425107,455
X,1552863658,424959,1718
X,1552863658,425045,902
X,1552863659,425201,710
X,1552863659,425185,483
X,1552863660,425227,634
X,1552863660,424939,2472
X,1552863661,425051,872
X,1552863662,425086,762
X,1552863662,425098,445
X,1552863663,425071,927
X,1552863663,424936,1035
X,1552863664,424880,1592
X,1552863664,425009,777
X,1552863665,425078,657
X,1552863666,425131,701
A,1552863666,425128,221
T,1552863666,2792
R,1552863666,700D9B77F
X,1552863668,425424,406
X,1552863668,425477,325
X,1552863669,425494,664
X,1552863669,425184,852
X,1552863670,425234,660
X,1552863670,425195,641
X,1552863671,425076,315
X,1552863672,424997,722
X,1552863672,424886,835
X,1552863673,425036,558
X,1552863673,425087,659
X,1552863674,425203,361
X,1552863674,425260,854
X,1552863675,425131,1394
X,1552863676,425286,721
X,1552863676,425332,615
X,1552863677,425371,676
X,1552863677,425359,955
X,1552863678,425230,1093
X,1552863678,425183,1162
X,1552863679,425238,826
P,1552863679,5046
X,1552863680,425251,736
X,1552863680,425227,528
A,1552863680,425230,608
T,1552863680,2792
R,1552863680,700D9B77F
X,1552863681,425259,614
X,1552863682,425410,1563
X,1552863682,425341,597
X,1552863683,425136,1788
X,1552863683,425174,755
X,1552863684,425224,764
X,1552863684,425278,504
X,1552863685,425279,1112
X,1552863686,425040,1472
X,1552863686,425179,957
X,1552863687,425206,597
X,1552863687,425232,387
X,1552863688,425258,449
X,1552863688,424965,2229
X,1552863689,425187,712
X,1552863690,425221,660
X,1552863690,425233,735
X,1552863691,425313,866
X,1552863691,425234,658
X,1552863692,425065,1714
X,1552863692,425137,745
X,1552863693,425210,651
X,1552863694,425261,661
X,1552863694,425227,760
X,1552863695,424958,1853
X,1552863695,425037,715
X,1552863696,425110,455
A,1552863696,425216,304
T,1552863696,2792
R,1552863696,700D9B77F
X,1552863698,424894,1632
X,1552863698,425060,543
X,1552863699,425093,805
X,1552863699,425171,506
X,1552863700,424817,1639
X,1552863701,424941,1104
X,1552863701,424986,329
X,1552863702,424931,719
X,1552863702,424920,429
X,1552863703,424740,947
X,1552863703,424862,633
X,1552863704,425062,1158
X,1552863705,425039,623
X,1552863705,424738,1154
X,1552863706,424797,1173
X,1552863706,424896,565
X,1552863707,425060,353
X,1552863707,425161,890
X,1552863708,425074,811
P,1552863708,5046
X,1552863709,424940,1573
