4,892
X,1556229291,381394,838
X,1556229292,381472,609
X,1556229292,381527,534
X,1556229293,381438,543
X,1556229293,381523,633
X,1556229294,381534,424
X,1556229294,381379,834
X,1556229295,381483,697
X,1556229296,381524,513
A,1556229296,381520,268
T,1556229296,2852
U,1556229296,64657
X,1556229297,381516,684
X,1556229298,381548,750
X,1556229299,381487,431
X,1556229299,381495,379
X,1556229300,381499,428
X,1556229300,381547,711
X,1556229301,381534,768
X,1556229301,381427,742
X,1556229302,381490,388
X,1556229303,381535,800
X,1556229303,381530,501
X,1556229304,381600,607
X,1556229304,381458,833
X,1556229305,381494,782
X,1556229305,381496,637
X,1556229306,381509,309
X,1556229307,381464,488
X,1556229307,381541,723
X,1556229308,381347,466
X,1556229308,381441,731
A,1556229308,381497,253
T,1556229308,2852
U,1556229309,64657
X,1556229310,381437,861
X,1556229311,381446,859
X,1556229311,381358,942
P,1556229312,5388
X,1556229312,381433,733
X,1556229313,381439,596
X,1556229313,381432,488
X,1556229314,381452,854
X,1556229314,381442,688
X,1556229315,381319,760
X,1556229315,381536,1619
X,1556229316,381113,3424
X,1556229317,381259,861
X,1556229317,381242,583
X,1556229318,381192,1011
X,1556229318,381311,665
X,1556229319,381350,531
X,1556229319,381405,653
X,1556229320,381460,523
X,1556229321,381434,648
X,1556229321,381442,630
X,1556229321,381347,505
X,1556229321,381905,2424
X,1556229322,380363,8294
X,1556229322,382282,15195
X,1556229323,381101,15241
X,1556229323,380732,3925
X,1556229324,380904,14156
X,1556229325,381586,20267
X,1556229325,381342,21510
X,1556229326,381380,5431
X,1556229326,381110,6253
X,1556229327,381908,10850
X,1556229327,381767,4867
X,1556229328,381219,5889
X,1556229329,381584,3474
X,1556229329,381359,5910
X,1556229330,381716,8611
X,1556229330,381437,5544
X,1556229331,381530,3961
X,1556229331,381630,8512
X,1556229332,381846,6459
X,1556229333,381653,4903
X,1556229333,381628,7124
X,1556229334,381922,12707
X,1556229334,381349,4841
X,1556229335,381383,8268
X,1556229335,381399,6935
X,1556229336,381602,5485
X,1556229337,381356,2196
X,1556229337,381027,5999
X,1556229338,381765,13091
X,1556229338,381745,7778
X,1556229339,381306,5847
X,1556229339,381403,2788
X,1556229340,381258,6176
X,1556229341,381355,6350
P,1556229341,5392
X,1556229341,381494,5627
X,1556229342,381364,6302
X,1556229342,381078,4445
X,1556229343,381621,7415
X,1556229343,381835,4592
X,1556229344,381259,6528
X,1556229345,381641,4407
X,1556229345,381451,9027
X,1556229346,382329,3426
X,1556229346,381748,3336
X,1556229347,381676,2997
X,1556229347,381253,7745
X,1556229348,381960,8498
X,1556229348,381551,11862
X,1556229349,381692,3114
X,1556229350,381941,919
X,1556229350,382280,1853
X,1556229351,380764,24328
X,1556229351,382304,2345
X,1556229352,382030,1241
X,1556229352,381875,1033
X,1556229353,381884,2505
X,1556229354,381757,4937
X,1556229354,381884,2096
X,1556229355,381991,696
A,1556229355,381447,749
T,1556229355,2852
U,1556229355,64657
X,1556229357,381718,556
X,1556229357,381754,730
X,1556229358,381685,916
X,1556229358,381509,1125
X,1556229359,381609,699
X,1556229360,381530,637
X,1556229360,381418,1028
X,1556229361,381573,3557
X,1556229361,381209,2030
X,1556229362,381622,4465
X,1556229362,381332,1722
X,1556229362,380840,3023
