,246272
D,1556868182,245248
D,1556868184,245248
D,1556868186,245248
D,1556868188,244992
D,1556868191,246016
D,1556868193,245504
D,1556868195,245760
D,1556868197,244480
D,1556868199,245248
D,1556868202,245248
D,1556868204,245248
D,1556868206,246272
D,1556868208,244992
P,1556868208,5112
D,1556868211,245248
D,1556868213,245248
D,1556868215,244480
D,1556868217,245248
D,1556868219,243968
D,1556868221,245504
D,1556868223,244992
D,1556868225,244992
D,1556868227,245504
D,1556868229,244992
D,1556868232,244992
D,1556868234,244992
D,1556868236,245248
P,1556868238,5260
D,1556868238,245248
D,1556868240,244992
D,1556868243,243712
D,1556868245,244992
D,1556868247,245504
D,1556868249,244992
D,1556868251,245504
D,1556868254,244224
D,1556868256,245248
D,1556868258,245248
D,1556868260,244992
D,1556868261,245504
D,1556868264,244480
D,1556868266,244992
P,1556868267,5261
D,1556868268,245504
D,1556868270,244992
D,1556868272,246016
D,1556868275,244736
D,1556868277,245504
D,1556868279,244736
D,1556868281,244480
D,1556868283,245248
D,1556868286,245248
D,1556868288,245504
D,1556868290,244736
D,1556868292,245248
D,1556868294,244992
D,1556868297,245504
P,1556868297,5135
D,1556868299,244736
D,1556868301,243968
D,1556868302,244992
D,1556868304,244992
D,1556868307,243968
D,1556868309,245504
D,1556868311,244736
D,1556868313,244992
D,1556868315,244992
D,1556868318,245504
D,1556868320,246016
D,1556868322,244480
D,1556868324,245248
P,1556868326,5261
D,1556868326,244992
D,1556868329,245248
D,1556868331,244736
D,1556868333,245760
D,1556868335,245504
D,1556868337,245504
D,1556868340,244992
D,1556868342,244480
D,1556868343,244992
D,1556868345,244992
D,1556868347,246016
D,1556868350,243968
D,1556868352,244992
D,1556868354,245760
P,1556868355,5261
D,1556868356,244736
D,1556868358,245248
D,1556868361,244480
D,1556868363,246272
D,1556868365,245248
D,1556868367,245248
D,1556868369,244480
D,1556868372,244736
D,1556868374,245504
D,1556868376,245760
D,1556868378,245504
D,1556868380,246016
D,1556868383,244992
D,1556868384,246016
P,1556868384,5143
D,1556868386,244736
D,1556868388,245504
D,1556868390,245248
D,1556868393,246016
D,1556868395,244992
D,1556868397,245504
D,1556868399,245248
D,1556868401,245248
D,1556868404,244736
D,1556868406,244992
D,1556868408,245248
D,1556868410,245760
D,1556868412,244480
P,1556868414,5261
D,1556868415,245248
D,1556868417,245248
D,1556868419,244992
D,1556868421,244992
D,1556868423,245504
D,1556868425,245504
D,1556868427,248064
D,1556868429,245760
D,1556868431,244992
D,1556868434,245248
D,1556868436,244992
D,1556868438,245760
D,1556868440,245248
D,1556868442,245760
P,1556868443,5259
D,1556868445,245760
D,1556868447,244992
D,1556868449,244736
D,1556868451,245248
P,1556868472,5258
P,1556868502,5262
P,1556868532,5261
P,1556868561,5262
P,1556868590,5260
P,1556868620,5261
P,1556868649,5263
P,1556868678,5262
P,1556868708,5261
P,1556868737,5262
P,1556868766,5262
P,1556868795,5261
P,1556868826,5263
P,1556868855,5262
P,1556868884,5262
P,1556868914,5264
P,1556868943,5262
P,1556868972,5262
P,1556869001,5263
P,1556869031,5263
P,1556869060,5261
P,1556869089,5263
P,1556869120,5262
P,1556869149,5260
P,1556869178,5264
O,1556869189,145664,1046
O,1556869190,145832,196
O,1556869191,145623,261
O,1556869191,145643,206
O,1556869192,145721,81
O,1556869192,145620,158
O,1556869193,145766,113
O,1556869193,145655,222
O,1556869194,145628,185
O,1556869195,145496,167
O,1556869195,145372,185
O,1556869196,145345,335
O,1556869196,145262,77
O,1556869197,145555,239
O,1556869197,145510,167
O,1556869198,145340,349
O,1556869199,145502,159
O,1556869199,145387,222
O,1556869200,145526,274
O,1556869200,145597,103
O,1556869201,145640,129
O,1556869201,145720,138
O,1556869202,145573,172
O,1556869203,145648,231
O,1556869203,145857,170
