H,1551930908,147519
X,1551930908,372705,598
A,1551930908,372795,1585
T,1551930908,2801
X,1551930910,371349,1775
X,1551930910,371577,870
X,1551930911,371701,948
X,1551930911,372074,870
X,1551930912,372761,450
X,1551930912,373080,487
X,1551930913,372949,883
X,1551930914,372789,880
X,1551930914,371791,1174
X,1551930915,371617,1505
P,1551930915,5083
X,1551930915,370962,1460
X,1551930916,370025,1796
X,1551930916,372602,1992
X,1551930917,371457,2757
X,1551930918,370400,1778
X,1551930918,370630,3644
X,1551930919,370227,3778
X,1551930919,370838,7418
X,1551930920,371748,2405
X,1551930920,370656,2722
X,1551930921,372568,3183
X,1551930922,374211,2577
X,1551930922,374043,1587
X,1551930923,373035,2576
X,1551930923,373269,1566
X,1551930924,374364,1185
X,1551930924,374120,826
X,1551930925,372881,1501
X,1551930926,372870,1539
X,1551930926,372165,3124
X,1551930927,372986,1015
X,1551930927,373230,27001
X,1551930928,373046,12024
X,1551930928,373367,14912
X,1551930929,372840,2359
X,1551930930,371678,2063
X,1551930930,372176,6706
X,1551930931,373809,5887
X,1551930931,372735,1019
X,1551930932,372726,909
X,1551930932,373604,1043
X,1551930933,373758,801
X,1551930934,373493,634
X,1551930934,372854,1703
X,1551930935,373685,1106
X,1551930935,373995,907
X,1551930936,375480,2070
X,1551930936,375645,1592
X,1551930937,375616,1557
X,1551930937,376043,770
X,1551930938,373680,2719
X,1551930939,369700,3265
X,1551930939,370967,5283
X,1551930940,373873,2332
X,1551930940,373040,2268
X,1551930941,373433,1517
X,1551930941,374606,661
X,1551930942,375152,1127
X,1551930943,375338,874
X,1551930943,375056,1141
X,1551930944,374772,1016
X,1551930944,374812,857
X,1551930945,374494,1118
P,1551930945,5100
X,1551930945,373343,1548
X,1551930945,373979,625
X,1551930946,372724,2281
X,1551930946,372413,1598
X,1551930947,373687,655
X,1551930947,374170,924
X,1551930948,374003,829
A,1551930948,373583,4466
T,1551930948,2801
X,1551930950,372074,7858
X,1551930950,368795,8286
X,1551930951,372641,3949
X,1551930952,374774,6431
X,1551930952,372545,4886
X,1551930953,373946,857
X,1551930953,374074,708
X,1551930954,374026,923
X,1551930954,371840,2962
X,1551930955,368013,5179
X,1551930956,371943,2920
X,1551930956,372916,2236
X,1551930957,371497,1033
X,1551930957,372087,1033
X,1551930958,372435,1279
X,1551930958,372833,384
X,1551930959,372822,671
X,1551930959,372445,937
X,1551930960,370412,3614
X,1551930961,364729,14148
X,1551930961,369712,6745
X,1551930962,370653,1549
X,1551930962,371977,1358
X,1551930963,372744,1254
X,1551930963,373598,978
X,1551930964,373527,1006
X,1551930965,373429,388
X,1551930965,373102,9694
X,1551930966,374071,6778
X,1551930966,373091,650
X,1551930967,373456,658
X,1551930967,373366,744
X,1551930968,373383,822
X,1551930969,373139,824
X,1551930969,373371,1290
X,1551930970,373495,383
X,1551930970,372867,592
X,1551930971,372703,1096
X,1551930971,372685,1337
X,1551930972,372437,885
X,1551930973,372009,970
X,1551930973,370111,6031
X,1551930974,365435,8828
P,1551930974,5100
X,1551930974,369422,5662
X,1551930975,372954,3418
X,1551930975,374452,1050
X,1551930976,372111,6351
X,1551930977,368084,4872
X,1551930977,372188,1423
X,1551930978,373153,1141
X,1551930978,374476,1119
X,1551930979,374094,2073
X,1551930979,373654,3391
X,1551930980,373181,6086
X,1551930981,373714,1266
X,1551930981,373189,870
X,1551930982,374054,1002
X,1551930982,373687,704
X,1551930983,372863,1327
X,1551930983,372795,2562
X,1551930984,371490,1733
X,1551930984,373131,1454
X,1551930985,373039,937
A,1551930985,373216,2065
T,1551930985,2801
X,1551930987,372942,2214
X,1551930988,372270,3638
X,1551930988,373448,1485
X,1551930989,373945,761
X,1551930989,373469,1384
X,1551930990,372712,1136
X,1551930990,372645,1220
X,1551930991,373197,1078
X,1551930992,371800,1571
X,1551930992,364687,10056
X,1551930993,368305,3833
X,1551930993,369874,4322
X,1551930994,370252,3880
X,1551930994,371034,1908
X,1551930995,373362,1597
X,1551930996,374152,744
X,1551930996,374169,763
X,1551930997,373788,793
X,1551930997,374425,578
X,1551930998,373749,738
X,1551930998,373665,347
X,1551930999,373105,999
X,1551931000,371918,3532
X,1551931000,355247,39345
X,1551931001,352273,23679
X,1551931001,341298,46383
X,1551931002,363401,11218
X,1551931002,366165,16044
X,1551931003,370954,2050
