3148075,748
O,1560716760,147369,535
O,1560716760,147032,648
O,1560716761,146851,403
O,1560716761,147161,478
P,1560716762,5140
O,1560716762,146871,979
O,1560716763,147032,639
O,1560716763,147670,1167
O,1560716764,146941,1512
O,1560716764,146798,704
O,1560716765,146839,480
O,1560716765,146967,566
O,1560716766,146683,807
O,1560716767,146876,1367
O,1560716767,146800,454
O,1560716768,147015,768
O,1560716768,147450,758
O,1560716769,148011,1231
O,1560716769,148116,188
O,1560716770,148050,271
O,1560716771,147717,453
O,1560716771,147012,1770
O,1560716772,146872,1515
O,1560716772,147139,1012
O,1560716773,147139,1538
O,1560716773,146823,1120
O,1560716774,147235,293
O,1560716775,147194,1532
O,1560716775,147629,1240
O,1560716776,146339,936
O,1560716776,146396,722
O,1560716777,146627,476
O,1560716777,146949,1432
O,1560716778,146749,463
O,1560716779,146781,680
O,1560716779,147151,1105
O,1560716780,147136,618
O,1560716780,147098,665
O,1560716781,147133,601
O,1560716781,147088,690
O,1560716782,146810,306
O,1560716783,147209,574
O,1560716783,147295,389
O,1560716784,147369,289
O,1560716784,147121,1307
O,1560716785,147498,543
O,1560716785,147547,227
O,1560716786,388288,409
T,1560716786,2911
D,1560716786,294400
R,1560716786,700D9B753
X,1560716788,372138,16435
X,1560716789,317462,25634
X,1560716789,333312,24163
X,1560716790,325440,32148
X,1560716790,364671,2025
P,1560716791,5140
X,1560716791,367514,42494
X,1560716792,357291,5234
X,1560716792,348483,25349
X,1560716793,328448,11031
X,1560716793,329347,61362
X,1560716794,348073,12503
X,1560716794,351835,49640
X,1560716795,343068,36776
X,1560716796,357366,32389
X,1560716796,365628,27208
X,1560716797,372181,64598
X,1560716797,381066,6876
X,1560716798,389300,9531
X,1560716798,402325,18824
X,1560716799,413202,37517
X,1560716799,407505,17621
X,1560716800,409004,6903
