H,1551412162,147519
X,1551412162,405751,1111
X,1551412162,405962,720
X,1551412163,406119,1172
X,1551412163,405802,996
X,1551412164,405389,1017
P,1551412164,5130
X,1551412165,405658,424
X,1551412165,405548,522
X,1551412166,405678,530
X,1551412166,405511,1083
X,1551412167,405479,819
X,1551412167,405365,479
X,1551412168,405240,805
X,1551412169,404919,906
X,1551412169,404619,1275
X,1551412170,404231,1487
X,1551412170,404941,1161
X,1551412171,404695,1406
X,1551412171,403651,3010
X,1551412172,403523,2473
X,1551412173,403267,2717
X,1551412173,403121,1929
X,1551412174,402787,2503
X,1551412174,403513,1953
X,1551412175,404715,876
X,1551412175,404951,401
X,1551412176,405318,706
X,1551412177,405150,721
X,1551412177,404729,947
A,1551412177,405452,1537
T,1551412177,2817
U,1551412178,46975
X,1551412179,405257,859
X,1551412180,405096,919
X,1551412180,405131,3598
X,1551412181,404951,3248
X,1551412181,405106,1437
X,1551412182,403296,1930
X,1551412182,405527,2655
X,1551412183,405633,2577
X,1551412184,405266,1158
X,1551412184,405740,861
X,1551412185,405293,760
X,1551412185,406501,1649
X,1551412186,405862,1618
X,1551412186,404973,2782
X,1551412187,404503,2547
X,1551412187,405559,680
X,1551412187,405988,761
X,1551412188,405391,1825
X,1551412188,404543,1153
X,1551412189,405824,779
X,1551412189,405625,575
X,1551412190,405311,1055
X,1551412191,404294,3966
X,1551412191,405213,4760
X,1551412192,404354,2545
X,1551412192,402254,4142
X,1551412193,403953,3964
X,1551412193,405363,614
P,1551412193,5130
X,1551412194,405062,2304
X,1551412195,405230,1619
X,1551412195,405750,491
X,1551412196,405540,788
X,1551412196,405746,1071
X,1551412197,405709,928
X,1551412197,405727,1070
X,1551412198,405657,555
X,1551412199,405685,463
X,1551412199,406120,596
X,1551412200,406172,697
X,1551412200,405907,626
X,1551412201,405697,666
X,1551412201,405710,759
X,1551412202,405304,515
A,1551412202,405649,1076
T,1551412202,2817
U,1551412202,46975
X,1551412204,405819,1720
X,1551412204,405495,858
X,1551412205,405241,779
X,1551412206,405313,1137
X,1551412206,405123,1117
X,1551412207,404175,1394
X,1551412207,403887,1361
X,1551412208,405098,374
X,1551412208,405128,657
X,1551412209,403280,4353
X,1551412210,402053,2737
X,1551412210,402856,2483
X,1551412211,402644,3492
X,1551412211,402870,3159
X,1551412212,403425,3529
X,1551412212,405420,1155
X,1551412213,405024,513
X,1551412214,405287,720
X,1551412214,405631,1040
X,1551412215,405159,1239
X,1551412215,404714,1236
X,1551412216,404646,714
X,1551412216,404778,1657
X,1551412217,403249,1407
X,1551412218,401406,1385
X,1551412218,403584,4422
X,1551412219,404433,2685
X,1551412219,402170,5752
X,1551412220,401874,1859
X,1551412220,404483,3456
X,1551412221,405623,1559
X,1551412222,404855,581
X,1551412222,405223,1040
X,1551412223,405214,1185
X,1551412223,404620,870
P,1551412224,5130
X,1551412224,404813,1119
X,1551412224,405042,786
X,1551412225,405011,633
X,1551412225,404892,1380
X,1551412226,405256,597
X,1551412227,405441,425
X,1551412227,404796,1076
X,1551412228,404190,1644
X,1551412228,403764,1305
X,1551412228,404215,1534
X,1551412228,403579,2471
X,1551412229,403763,1823
X,1551412230,402342,1366
X,1551412230,403078,1509
X,1551412231,403841,1343
X,1551412231,404818,2383
X,1551412232,405661,464
X,1551412232,405027,907
X,1551412233,405643,701
X,1551412234,405658,822
X,1551412234,406073,706
X,1551412235,405907,638
X,1551412235,405570,753
A,1551412235,405284,1453
T,1551412235,2817
U,1551412236,46975
X,1551412237,405711,2593
X,1551412238,403928,2340
X,1551412238,404473,1504
X,1551412239,404453,2320
X,1551412239,405212,4447
X,1551412240,402670,1202
X,1551412241,399166,8830
X,1551412241,400582,5050
X,1551412242,402991,7114
X,1551412242,404797,1326
X,1551412243,404716,2246
X,1551412243,405603,958
X,1551412244,405038,1502
X,1551412245,405752,1342
X,1551412245,405225,1450
X,1551412246,405913,849
X,1551412246,405867,1184
X,1551412247,405883,1889
X,1551412247,405328,902
X,1551412248,404487,2770
X,1551412249,404383,1795
X,1551412249,404325,2639
X,1551412250,404330,2008
X,1551412250,403967,2865
X,1551412251,404986,2747
X,1551412251,405156,1194
X,1551412252,405301,959
X,1551412253,405105,1139
P,1551412253,5129
X,1551412253,404881,2382
X,1551412254,404228,1592
X,1551412254,404823,1218
