H,1552446882,147519
X,1552446882,380243,590
X,1552446883,380195,930
X,1552446883,380282,503
X,1552446884,380401,517
A,1552446884,380078,1178
T,1552446884,2786
U,1552446884,64657
X,1552446886,380119,664
X,1552446886,380182,675
X,1552446887,380029,608
X,1552446888,380110,569
X,1552446888,380243,890
X,1552446889,379968,829
X,1552446889,379834,1180
X,1552446890,379311,3940
X,1552446890,379849,1065
X,1552446891,380150,2283
X,1552446891,380099,1174
X,1552446892,379806,1941
X,1552446893,380387,558
X,1552446893,380347,961
X,1552446894,380360,1056
X,1552446894,380403,1133
X,1552446895,380304,1056
X,1552446895,379956,705
X,1552446896,380103,791
X,1552446897,380114,591
X,1552446897,379816,717
X,1552446898,379992,800
X,1552446898,379781,588
X,1552446899,379349,1003
X,1552446899,379343,660
X,1552446900,378647,1158
X,1552446901,378605,2823
X,1552446901,376839,1801
X,1552446902,376645,2641
X,1552446902,377660,2437
X,1552446903,377923,692
X,1552446903,378177,1703
X,1552446904,378837,1144
X,1552446905,379075,847
X,1552446905,379541,907
P,1552446906,5068
X,1552446906,379838,693
X,1552446906,380010,1036
X,1552446907,380167,923
A,1552446907,379851,2464
T,1552446907,2786
U,1552446907,64657
X,1552446909,379912,609
X,1552446909,379665,394
X,1552446910,380010,1013
X,1552446911,379939,668
X,1552446911,379825,552
X,1552446912,379981,447
X,1552446912,379704,6842
X,1552446913,379726,1125
X,1552446913,379378,699
X,1552446914,378911,1223
X,1552446915,379172,1426
X,1552446915,379786,687
X,1552446916,379893,842
X,1552446916,380015,666
X,1552446917,380109,696
X,1552446917,380056,646
X,1552446917,379940,621
X,1552446917,379988,558
X,1552446918,379730,509
X,1552446919,380039,443
X,1552446919,379960,659
X,1552446920,379514,456
X,1552446920,379302,517
X,1552446921,379494,758
X,1552446921,379598,854
A,1552446921,379806,807
T,1552446922,2786
U,1552446922,64657
X,1552446923,379319,989
X,1552446924,380066,954
X,1552446925,380543,2333
X,1552446925,380627,2092
X,1552446926,380360,1640
X,1552446926,380284,752
X,1552446927,380217,588
X,1552446927,380444,862
X,1552446928,380496,1057
X,1552446929,380283,1859
X,1552446929,379743,841
X,1552446930,380059,930
X,1552446930,379868,837
X,1552446931,379371,687
X,1552446931,379596,750
X,1552446932,379662,725
X,1552446933,380057,562
X,1552446933,379890,847
X,1552446934,380503,1011
X,1552446934,380081,717
P,1552446935,5069
X,1552446935,380136,911
X,1552446935,379731,1156
X,1552446936,379871,451
X,1552446937,379986,682
X,1552446937,380085,573
X,1552446938,380221,434
X,1552446938,380274,506
A,1552446938,379961,1125
T,1552446938,2786
U,1552446939,64657
X,1552446940,380048,657
X,1552446941,380082,623
X,1552446941,380064,820
X,1552446942,380257,467
X,1552446942,380236,588
X,1552446943,380376,890
X,1552446944,380180,488
X,1552446944,380169,1048
X,1552446945,380092,451
X,1552446945,379677,676
X,1552446946,379361,564
X,1552446946,378951,1193
X,1552446947,378764,711
X,1552446948,379379,746
X,1552446948,379756,521
X,1552446949,379371,537
X,1552446949,379603,855
X,1552446950,379850,990
X,1552446950,379928,351
X,1552446951,380023,603
X,1552446952,379938,296
X,1552446952,380136,999
A,1552446952,379856,1612
T,1552446952,2786
U,1552446953,64657
X,1552446954,380083,319
X,1552446955,380280,694
X,1552446955,380212,361
X,1552446956,380130,380
X,1552446956,379951,598
X,1552446957,380093,622
X,1552446957,380477,519
X,1552446958,380380,535
X,1552446958,380320,659
X,1552446958,380195,470
X,1552446959,380325,596
X,1552446959,379915,636
X,1552446960,380010,390
X,1552446960,379924,456
X,1552446961,380243,497
X,1552446962,380002,607
X,1552446962,379954,353
X,1552446963,380093,429
X,1552446963,380378,395
P,1552446964,5065
X,1552446964,380179,495
A,1552446964,380157,562
T,1552446964,2786
U,1552446964,64657
X,1552446966,379736,929
X,1552446966,379794,737
X,1552446967,380217,520
X,1552446968,380131,597
X,1552446968,380325,558
X,1552446969,380126,640
X,1552446969,380364,782
X,1552446970,380349,441
X,1552446970,380431,728
X,1552446971,380515,536
X,1552446972,380472,645
X,1552446972,380562,808
X,1552446973,380549,388
X,1552446973,380830,595
X,1552446974,380807,594
X,1552446974,380420,933
X,1552446975,379195,2158
X,1552446976,378738,2495
