
,168
O,1564947166,143397,124
O,1564947167,143390,107
O,1564947167,143392,104
O,1564947168,143378,126
O,1564947168,143427,119
O,1564947169,143424,72
O,1564947170,143388,185
O,1564947170,143411,101
O,1564947171,143358,151
O,1564947171,143496,145
O,1564947172,143443,103
O,1564947172,143398,135
O,1564947173,143446,186
O,1564947174,143409,157
O,1564947174,143504,155
O,1564947175,143539,153
O,1564947175,143519,146
O,1564947176,143490,397
O,1564947176,143490,81
O,1564947177,143548,95
O,1564947177,143566,104
O,1564947178,143576,118
O,1564947179,143488,251
O,1564947179,143481,107
O,1564947180,143488,87
O,1564947180,143474,135
O,1564947181,143418,370
O,1564947181,143516,116
O,1564947182,143490,79
O,1564947183,143513,115
O,1564947183,143473,152
O,1564947184,143486,193
O,1564947184,143518,176
O,1564947185,143511,159
O,1564947185,143522,92
O,1564947186,143507,95
P,1564947186,5044
O,1564947187,143548,160
O,1564947187,143529,90
O,1564947188,143515,123
O,1564947188,143486,88
O,1564947189,143451,84
O,1564947189,143467,137
O,1564947190,143397,109
O,1564947191,143477,83
O,1564947191,143514,95
O,1564947192,143545,125
O,1564947192,143532,118
O,1564947193,143543,128
O,1564947193,143427,163
O,1564947194,143461,179
O,1564947195,143554,134
O,1564947195,143493,211
O,1564947196,143428,108
O,1564947196,143417,127
O,1564947197,143494,102
O,1564947197,143367,107
O,1564947198,143368,161
O,1564947199,143292,254
O,1564947199,143267,128
