,1551390879,2825
U,1551390880,64657
X,1551390881,386496,714
X,1551390882,387074,943
X,1551390882,386521,514
X,1551390883,386463,795
P,1551390883,5117
X,1551390883,385800,700
X,1551390884,385732,489
X,1551390885,385953,704
X,1551390885,384993,858
X,1551390886,384889,4150
X,1551390886,381247,2349
X,1551390887,380713,3874
X,1551390887,384257,1367
X,1551390888,383307,1351
X,1551390888,381930,2563
X,1551390889,382824,2132
X,1551390890,378455,7045
X,1551390890,377487,4276
X,1551390891,380108,9256
X,1551390891,381653,2775
X,1551390892,383046,1972
X,1551390892,383929,1540
X,1551390893,384526,1147
X,1551390894,383550,910
X,1551390894,383825,783
X,1551390895,384713,792
X,1551390895,385527,963
X,1551390896,385802,706
X,1551390896,385901,696
X,1551390897,385923,510
X,1551390898,386004,337
X,1551390898,385864,746
X,1551390899,385740,561
X,1551390899,385706,653
X,1551390900,385633,873
A,1551390900,385661,3524
T,1551390900,2825
U,1551390900,64657
X,1551390901,385969,373
X,1551390901,385970,3508
X,1551390902,385415,2503
X,1551390903,385310,1461
X,1551390903,385601,1169
X,1551390904,385249,1004
X,1551390904,385414,1064
X,1551390905,384897,579
X,1551390905,384745,603
X,1551390906,385201,1022
X,1551390907,385061,585
X,1551390907,385071,1563
X,1551390908,384817,683
X,1551390908,384888,1208
X,1551390909,385424,869
X,1551390909,385241,465
X,1551390910,385490,976
X,1551390910,385498,687
X,1551390911,385550,535
X,1551390912,385600,465
P,1551390912,5131
X,1551390912,385678,488
X,1551390913,385754,603
X,1551390913,385544,883
X,1551390914,385650,801
X,1551390914,386009,370
X,1551390915,385916,620
X,1551390916,385668,565
X,1551390916,385272,651
X,1551390917,385061,828
A,1551390917,385442,1264
T,1551390917,2825
U,1551390917,64657
X,1551390919,385672,443
X,1551390919,385467,435
X,1551390920,385268,771
X,1551390920,385154,734
X,1551390921,385260,800
X,1551390922,385252,568
X,1551390922,385498,330
X,1551390923,385108,1134
X,1551390923,385121,664
X,1551390924,385554,531
X,1551390924,385691,670
X,1551390925,385967,710
X,1551390926,386147,759
X,1551390926,386123,298
X,1551390927,386179,488
X,1551390927,386191,318
X,1551390928,386210,594
X,1551390928,386178,482
X,1551390929,386281,945
X,1551390930,386321,511
X,1551390930,386184,542
A,1551390930,385785,1200
T,1551390930,2825
U,1551390931,64657
X,1551390932,386129,833
X,1551390933,386075,1064
X,1551390933,386202,487
X,1551390934,386036,490
X,1551390934,385936,307
X,1551390935,385831,646
X,1551390935,385867,602
X,1551390936,385677,659
X,1551390937,385763,530
X,1551390937,385632,400
X,1551390938,385505,256
X,1551390938,385294,484
X,1551390939,385476,502
X,1551390939,385703,740
X,1551390940,385916,675
X,1551390941,386037,599
X,1551390941,385970,483
X,1551390941,385818,629
P,1551390941,5130
X,1551390941,385565,364
X,1551390942,385808,719
X,1551390942,385921,591
A,1551390942,385804,908
T,1551390943,2825
U,1551390943,64657
X,1551390944,385913,278
X,1551390945,385870,541
X,1551390946,385922,318
X,1551390946,385918,516
X,1551390947,386025,863
X,1551390947,385992,455
X,1551390948,386050,583
X,1551390948,386032,623
X,1551390949,386018,570
X,1551390950,386041,647
X,1551390950,386148,719
X,1551390951,385962,485
X,1551390951,385865,479
X,1551390952,385910,310
X,1551390952,385775,792
X,1551390953,385747,531
X,1551390953,385712,646
X,1551390954,385937,678
X,1551390955,385962,697
X,1551390955,386017,338
A,1551390955,385940,436
T,1551390955,2825
U,1551390956,64657
X,1551390957,385669,688
X,1551390958,385008,1519
X,1551390958,385165,605
X,1551390959,384730,754
