H,1551052961,147519
X,1551052961,420245,719
X,1551052962,420157,410
X,1551052962,420155,503
X,1551052963,420045,693
X,1551052963,419816,1060
X,1551052964,420129,968
X,1551052964,420220,1159
X,1551052965,419771,776
X,1551052966,419665,941
X,1551052966,419770,469
X,1551052967,419991,647
X,1551052967,420083,1056
X,1551052968,420088,1215
X,1551052968,419855,861
X,1551052969,419861,536
X,1551052970,419584,4712
X,1551052970,419825,3055
X,1551052971,419791,1271
X,1551052971,420047,630
X,1551052972,419966,858
X,1551052972,419978,569
X,1551052973,420001,1650
X,1551052973,419945,1200
X,1551052973,419979,2087
X,1551052974,420037,3712
X,1551052974,420099,1697
X,1551052975,419900,625
A,1551052975,420080,807
T,1551052975,2768
X,1551052977,419895,630
X,1551052977,419559,1456
X,1551052978,419760,802
X,1551052978,419938,726
X,1551052979,420015,1045
X,1551052980,420011,660
X,1551052980,420047,701
X,1551052981,420272,4073
X,1551052981,420579,2954
X,1551052982,420685,1383
X,1551052982,420826,618
P,1551052983,5129
X,1551052983,420878,653
X,1551052984,420568,1129
X,1551052984,420579,652
X,1551052985,420507,570
X,1551052985,420537,568
X,1551052986,420431,584
X,1551052986,420430,562
X,1551052987,420521,560
X,1551052988,420611,982
X,1551052988,420655,754
X,1551052989,420566,822
X,1551052989,420486,582
X,1551052990,420398,559
X,1551052990,420419,843
X,1551052991,420458,1074
X,1551052992,420394,1089
X,1551052992,420338,681
A,1551052992,420391,1118
T,1551052992,2768
X,1551052994,420332,656
X,1551052995,420396,759
X,1551052995,420371,914
X,1551052996,420256,990
X,1551052996,419968,1011
X,1551052997,420219,790
X,1551052997,420217,1054
X,1551052998,419754,10169
X,1551052999,420328,1954
X,1551052999,420430,862
X,1551053000,420336,4182
X,1551053000,420655,3067
X,1551053001,420367,6491
X,1551053001,420357,1129
X,1551053002,420422,1216
X,1551053003,420295,791
X,1551053003,420277,456
X,1551053004,420333,1125
X,1551053004,420495,619
X,1551053005,420561,914
X,1551053005,420618,544
X,1551053006,420548,407
X,1551053007,420602,1259
X,1551053007,420748,547
X,1551053008,420888,4543
X,1551053008,420652,5876
X,1551053009,420426,1041
X,1551053009,420428,1051
X,1551053010,420174,3617
X,1551053011,420185,835
X,1551053011,420222,850
X,1551053012,420156,814
X,1551053012,420111,1018
X,1551053013,420124,10738
P,1551053013,5128
X,1551053013,420631,1647
X,1551053014,420466,866
X,1551053014,419920,5647
X,1551053014,419769,2539
X,1551053015,419613,836
X,1551053015,419597,554
X,1551053016,419639,485
A,1551053016,420271,1151
T,1551053016,2768
X,1551053018,419654,819
X,1551053018,419643,388
X,1551053019,419577,656
X,1551053020,419579,458
X,1551053020,419669,443
X,1551053021,419921,696
X,1551053021,419872,591
X,1551053022,419865,557
X,1551053022,419907,558
X,1551053023,420011,402
X,1551053023,420110,621
X,1551053024,420240,521
X,1551053025,420338,2977
X,1551053025,420580,1759
X,1551053026,420335,831
X,1551053026,420361,900
X,1551053027,420699,403
X,1551053027,420713,501
X,1551053028,420658,767
X,1551053029,420837,328
X,1551053029,420881,604
X,1551053030,420608,683
A,1551053030,420157,1304
T,1551053030,2768
X,1551053032,420554,685
X,1551053032,420339,699
X,1551053033,420350,1305
X,1551053033,420135,816
X,1551053034,420128,583
X,1551053034,420050,668
X,1551053035,420026,648
X,1551053036,419977,1003
X,1551053036,419888,663
X,1551053037,420148,822
X,1551053037,420029,1020
X,1551053038,420190,997
X,1551053038,419954,1054
X,1551053039,419829,572
X,1551053040,419893,808
X,1551053040,420000,527
X,1551053041,419930,484
X,1551053041,419868,521
X,1551053042,419875,453
P,1551053042,5127
X,1551053042,420024,669
X,1551053043,420177,711
X,1551053044,420051,579
X,1551053044,419939,625
X,1551053045,420004,487
A,1551053045,420052,725
T,1551053045,2768
X,1551053047,419984,845
X,1551053047,420042,572
X,1551053048,419959,498
X,1551053048,420005,691
X,1551053049,420063,818
X,1551053050,420052,723
X,1551053050,420044,967
X,1551053051,419994,784
X,1551053051,419905,794
X,1551053052,419851,513
X,1551053052,419706,763
X,1551053053,419756,1118
X,1551053054,419669,1652
X,1551053054,419963,1945
X,1551053055,419962,1647
X,1551053055,420010,710
X,1551053055,419896,761
