H,1551054107,147519
X,1551054107,418689,841
X,1551054107,418652,750
X,1551054108,418718,541
X,1551054109,418327,1547
X,1551054109,418192,629
X,1551054110,418249,701
A,1551054110,418162,1311
T,1551054110,2769
X,1551054112,418207,615
X,1551054112,418216,771
X,1551054113,417957,860
X,1551054113,418380,718
X,1551054114,418474,900
X,1551054114,418405,849
X,1551054115,418743,675
X,1551054116,418851,1334
X,1551054116,418824,763
X,1551054117,418324,2404
X,1551054117,418879,1724
X,1551054118,418865,602
X,1551054118,418496,540
X,1551054119,418590,1245
X,1551054120,418319,840
X,1551054120,418254,467
X,1551054121,418398,573
X,1551054121,418364,444
X,1551054121,418268,780
X,1551054121,418267,711
X,1551054122,418148,556
X,1551054123,417838,871
X,1551054123,417327,780
X,1551054124,417545,705
A,1551054124,418264,1538
T,1551054124,2769
X,1551054126,417975,1088
X,1551054126,418030,919
X,1551054127,418305,559
X,1551054127,418222,891
X,1551054128,418333,576
X,1551054129,418323,664
P,1551054129,5123
X,1551054129,418249,890
X,1551054130,418503,917
X,1551054130,418293,550
X,1551054131,418120,751
X,1551054131,418438,727
X,1551054132,418719,569
X,1551054133,418206,701
X,1551054133,418350,751
X,1551054134,418674,864
X,1551054134,418206,751
X,1551054135,418070,12357
X,1551054135,418589,3365
X,1551054136,418339,1394
X,1551054136,418308,1197
X,1551054137,418532,510
X,1551054138,418404,890
X,1551054138,418308,539
X,1551054139,418310,635
X,1551054139,418478,722
A,1551054139,418350,689
T,1551054139,2769
X,1551054141,418831,1126
X,1551054142,418803,1053
X,1551054142,418848,941
X,1551054143,418560,834
X,1551054144,418399,1088
X,1551054144,418385,995
X,1551054145,418276,975
X,1551054145,418655,1540
X,1551054146,418551,804
X,1551054146,418742,802
X,1551054147,418471,483
X,1551054148,418580,805
X,1551054148,418743,1061
X,1551054149,418604,933
X,1551054149,418663,948
X,1551054150,418738,545
X,1551054150,418664,754
X,1551054151,418404,643
X,1551054152,418453,834
X,1551054152,418604,1489
X,1551054153,418456,741
X,1551054153,418467,911
X,1551054154,418430,661
X,1551054154,418318,834
X,1551054155,418663,650
X,1551054156,418519,798
A,1551054156,418539,572
T,1551054156,2769
X,1551054157,418556,391
X,1551054158,418649,400
X,1551054159,418794,504
P,1551054159,5123
X,1551054159,418925,331
X,1551054160,419141,1324
X,1551054160,419046,730
X,1551054161,418964,732
X,1551054161,418824,500
X,1551054162,418747,724
X,1551054162,418947,750
X,1551054162,418692,782
X,1551054163,418691,852
X,1551054163,418589,980
X,1551054164,418489,567
X,1551054164,418332,542
X,1551054165,418204,975
X,1551054166,418526,1530
X,1551054166,418575,1080
X,1551054167,419102,972
X,1551054167,418863,908
X,1551054168,418856,727
X,1551054168,418639,682
X,1551054169,418575,864
A,1551054169,418724,898
T,1551054169,2769
X,1551054171,418897,971
X,1551054172,418656,867
X,1551054172,418498,841
X,1551054173,418121,557
X,1551054173,418243,1040
X,1551054174,418466,1085
X,1551054174,418518,1431
X,1551054175,418271,860
X,1551054176,418472,626
X,1551054176,418185,705
X,1551054177,418143,946
X,1551054177,418419,968
X,1551054178,418454,590
X,1551054178,418504,751
X,1551054179,418402,945
X,1551054179,418421,613
X,1551054180,418468,1120
X,1551054181,418854,777
X,1551054181,418864,4863
X,1551054182,418631,1663
X,1551054182,418540,1191
X,1551054183,418513,8759
X,1551054183,418361,831
X,1551054184,418340,1022
X,1551054185,418533,904
X,1551054185,418424,798
X,1551054186,418517,599
X,1551054186,418384,730
X,1551054187,418464,725
A,1551054187,418449,776
T,1551054187,2769
P,1551054188,5122
X,1551054189,418031,1070
X,1551054189,418078,893
X,1551054190,417784,537
X,1551054191,417942,1316
X,1551054191,418404,1011
X,1551054192,418702,877
X,1551054192,418639,663
X,1551054193,418727,918
X,1551054193,418499,768
X,1551054194,418711,785
X,1551054195,418587,999
X,1551054195,418436,1055
X,1551054196,418461,809
X,1551054196,418173,859
X,1551054197,418151,14106
X,1551054197,418390,1128
X,1551054198,418451,1336
X,1551054199,418437,863
X,1551054199,418481,872
X,1551054200,418188,457
X,1551054200,418182,887
X,1551054201,418326,902
X,1551054201,418573,865
X,1551054202,418456,747
