H,1552453701,147519
X,1552453701,377657,2037
X,1552453702,378262,995
X,1552453703,377605,1239
X,1552453703,377620,1382
X,1552453704,375596,3234
X,1552453704,376601,1123
X,1552453705,377605,2165
X,1552453705,378826,895
X,1552453706,378187,1453
X,1552453706,379336,1345
X,1552453707,379842,544
X,1552453708,379154,1139
X,1552453708,378889,622
X,1552453709,378522,1604
X,1552453709,377288,1070
X,1552453710,378318,890
X,1552453710,379278,1133
X,1552453711,379816,1098
X,1552453712,379754,1102
X,1552453712,379027,1922
X,1552453713,378356,2359
X,1552453713,378452,1145
X,1552453714,378804,863
X,1552453714,379112,610
X,1552453715,379251,717
X,1552453716,379755,554
X,1552453716,379023,1008
X,1552453717,379146,1278
X,1552453717,379447,1153
X,1552453718,378741,1069
X,1552453718,379307,2497
X,1552453719,379196,880
X,1552453720,379247,755
X,1552453720,379347,521
A,1552453720,379277,1963
T,1552453720,2775
X,1552453722,380022,598
X,1552453723,380108,503
X,1552453723,380067,413
X,1552453724,379737,787
X,1552453724,379449,1427
X,1552453725,379732,1042
X,1552453726,379896,1036
P,1552453726,5051
X,1552453726,379904,692
X,1552453726,380059,440
X,1552453726,379983,535
X,1552453727,380027,619
X,1552453727,379745,818
X,1552453728,379795,665
X,1552453728,379799,505
X,1552453729,379687,552
X,1552453730,379698,679
X,1552453730,380039,632
X,1552453731,380283,455
X,1552453731,380181,545
X,1552453732,380055,526
X,1552453732,380036,562
X,1552453733,380225,601
X,1552453734,379708,1005
X,1552453734,379862,1286
X,1552453735,380205,397
A,1552453735,379982,596
T,1552453735,2775
X,1552453737,380010,675
X,1552453737,379958,523
X,1552453738,379936,430
X,1552453738,379764,581
X,1552453739,379774,464
X,1552453740,379620,475
X,1552453740,379656,579
X,1552453741,379944,1277
X,1552453741,379798,797
X,1552453742,379890,533
X,1552453742,379861,332
X,1552453743,379720,613
X,1552453744,379633,908
X,1552453744,379589,1248
X,1552453745,379421,1013
X,1552453745,379324,467
X,1552453746,379295,634
X,1552453746,379467,873
X,1552453747,379239,470
X,1552453748,379654,855
X,1552453748,379803,984
X,1552453749,380023,542
X,1552453749,380002,368
A,1552453749,379721,784
T,1552453749,2775
X,1552453751,380236,657
X,1552453752,380193,468
X,1552453752,380078,559
X,1552453753,380100,492
X,1552453753,379927,686
X,1552453754,379952,593
X,1552453755,379984,592
P,1552453755,5051
X,1552453755,380049,529
X,1552453756,379714,835
X,1552453756,379029,1185
X,1552453757,378804,1170
X,1552453757,378895,1232
X,1552453758,379404,977
X,1552453759,378632,1003
X,1552453759,378497,866
X,1552453760,378918,1136
X,1552453760,378771,1451
X,1552453761,378622,1316
X,1552453761,378783,843
X,1552453762,378727,608
X,1552453763,379061,607
X,1552453763,379227,678
X,1552453764,379321,512
X,1552453764,379463,591
X,1552453765,379680,478
X,1552453765,380075,591
X,1552453766,380130,483
A,1552453766,379630,1739
T,1552453766,2775
X,1552453767,380101,542
X,1552453768,380015,472
X,1552453768,380144,738
X,1552453769,379938,493
X,1552453769,379933,602
X,1552453770,379909,632
X,1552453770,379554,727
X,1552453771,379265,669
X,1552453771,378926,1096
X,1552453772,378963,769
X,1552453773,379404,836
X,1552453773,379611,609
X,1552453774,379581,569
X,1552453774,379826,393
X,1552453775,380094,754
X,1552453775,380133,537
X,1552453776,380228,653
X,1552453777,380242,714
X,1552453777,380031,489
X,1552453778,380051,533
X,1552453778,379937,613
A,1552453778,379848,1279
T,1552453778,2775
X,1552453780,379959,289
X,1552453781,379898,511
X,1552453781,379731,610
X,1552453782,379927,738
X,1552453783,379882,489
X,1552453783,379690,942
X,1552453784,379315,666
P,1552453784,5050
X,1552453784,379048,583
X,1552453785,378703,959
X,1552453785,379013,872
X,1552453786,379360,1003
X,1552453787,379593,630
X,1552453787,379666,727
X,1552453788,379485,647
X,1552453788,379766,652
X,1552453789,379954,638
X,1552453789,380193,567
X,1552453790,380286,406
X,1552453791,380096,529
X,1552453791,380100,718
X,1552453792,380403,387
A,1552453792,379735,1700
T,1552453792,2775
X,1552453794,379519,837
X,1552453794,379032,921
X,1552453795,378740,797
X,1552453795,378734,571
X,1552453796,378886,621
X,1552453796,379303,819
X,1552453797,379415,449
