H,1552417919,147519
X,1552417919,400710,931
X,1552417919,401079,1288
X,1552417919,401673,1089
X,1552417919,401804,917
X,1552417920,401765,591
A,1552417920,401691,1440
T,1552417920,2795
X,1552417922,401660,1054
P,1552417922,5070
X,1552417923,401993,900
X,1552417923,402220,1444
X,1552417924,402075,529
X,1552417924,401949,662
X,1552417925,402112,372
X,1552417925,402032,736
X,1552417926,401739,451
X,1552417927,401663,618
X,1552417927,401659,605
X,1552417928,402140,1188
X,1552417928,402222,665
X,1552417929,402048,836
X,1552417929,402015,475
X,1552417930,402006,595
X,1552417931,402057,466
X,1552417931,401834,971
X,1552417932,401830,506
X,1552417932,401628,926
X,1552417933,401446,683
X,1552417933,401416,848
X,1552417934,401238,546
X,1552417935,401482,788
A,1552417935,401822,984
T,1552417935,2795
X,1552417937,401497,508
X,1552417937,401763,477
X,1552417938,401910,777
X,1552417938,401990,814
X,1552417939,402085,2925
X,1552417939,401895,1086
X,1552417940,401770,9071
X,1552417940,401719,793
X,1552417941,401677,801
X,1552417942,401752,937
X,1552417942,401679,585
X,1552417943,401810,794
X,1552417943,401738,478
X,1552417944,401870,463
X,1552417944,401677,660
X,1552417945,401620,1172
X,1552417946,401113,990
X,1552417946,400905,728
X,1552417947,401455,1097
X,1552417947,401536,296
X,1552417948,401631,394
X,1552417948,401759,1023
X,1552417949,401715,818
X,1552417950,401713,631
X,1552417950,401778,662
X,1552417951,401763,765
A,1552417951,401661,1085
T,1552417951,2795
P,1552417952,5081
X,1552417953,401386,937
X,1552417953,401228,1045
X,1552417954,401494,727
X,1552417954,401779,720
X,1552417955,401962,480
X,1552417956,402043,558
X,1552417956,402131,1040
X,1552417957,402157,780
X,1552417957,402146,1950
X,1552417958,402227,762
X,1552417958,402160,492
X,1552417959,402089,711
X,1552417960,402033,466
X,1552417960,402040,380
X,1552417960,402131,621
X,1552417960,402132,873
X,1552417961,402039,890
X,1552417961,402115,263
X,1552417962,402157,541
X,1552417962,402244,361
X,1552417963,402212,384
X,1552417964,402185,601
X,1552417964,402152,1034
X,1552417965,402237,1268
X,1552417965,402094,910
A,1552417965,402033,858
T,1552417965,2795
X,1552417967,401774,509
X,1552417968,401661,749
X,1552417968,401278,1083
X,1552417969,401426,1516
X,1552417970,401473,874
X,1552417970,401365,500
X,1552417971,401754,463
X,1552417971,401696,545
X,1552417972,401675,309
X,1552417972,401863,1174
X,1552417973,401418,2073
X,1552417974,401438,1450
X,1552417974,401582,819
X,1552417975,401476,728
X,1552417975,401438,606
X,1552417976,401342,725
X,1552417976,401732,784
X,1552417977,401822,451
X,1552417978,401780,434
X,1552417978,401435,1106
X,1552417979,401812,388
X,1552417979,401790,586
X,1552417980,401990,1067
X,1552417980,401807,929
X,1552417981,401751,883
P,1552417981,5083
X,1552417982,401682,675
X,1552417982,401837,419
A,1552417982,401662,495
T,1552417982,2795
X,1552417984,401956,567
X,1552417985,402012,623
X,1552417985,401844,856
X,1552417986,402012,890
X,1552417986,402011,827
X,1552417987,402026,592
X,1552417987,401964,311
X,1552417988,402108,515
X,1552417989,401977,467
X,1552417989,401965,477
X,1552417990,401899,659
X,1552417990,401809,1115
X,1552417991,401688,886
X,1552417991,401580,631
X,1552417992,401518,614
X,1552417993,401375,494
X,1552417993,401299,225
X,1552417994,401476,452
X,1552417994,401725,1233
X,1552417995,401627,882
X,1552417995,401797,457
X,1552417996,401801,767
A,1552417996,401796,809
T,1552417996,2795
X,1552417998,401959,459
X,1552417999,402093,444
X,1552417999,402027,1162
X,1552418000,402041,676
X,1552418000,401984,739
X,1552418001,402070,671
X,1552418001,402098,524
X,1552418001,402077,534
X,1552418002,402120,405
X,1552418002,401858,967
X,1552418003,401812,390
X,1552418003,402061,554
X,1552418004,401960,401
X,1552418004,402003,336
X,1552418005,402094,687
X,1552418005,402177,705
X,1552418006,402050,544
X,1552418007,402079,773
X,1552418007,402132,641
X,1552418008,402114,723
X,1552418008,402114,578
A,1552418008,402044,365
T,1552418008,2795
X,1552418010,401925,924
P,1552418010,5082
X,1552418011,401962,582
X,1552418011,401503,879
X,1552418012,401841,882
X,1552418013,402021,951
X,1552418013,402074,583
X,1552418014,402200,36191
