H,1551934386,147519
X,1551934386,390681,815
X,1551934387,390563,572
X,1551934387,390285,931
X,1551934388,389852,1174
X,1551934389,390273,818
X,1551934389,389641,851
X,1551934390,389374,938
X,1551934390,389432,1216
X,1551934391,389723,814
X,1551934391,389658,1850
X,1551934391,389831,720
X,1551934392,389866,455
A,1551934392,390177,1308
T,1551934392,2801
X,1551934393,389904,1857
X,1551934394,390144,1122
X,1551934395,390191,1026
X,1551934395,390583,1080
X,1551934396,390693,795
X,1551934396,390641,785
X,1551934397,390733,602
X,1551934397,390539,874
X,1551934398,390660,1241
X,1551934399,390649,1129
X,1551934399,390585,941
X,1551934400,390528,818
X,1551934400,390419,768
X,1551934401,390315,841
X,1551934401,390041,949
X,1551934402,389946,1082
X,1551934403,390673,1059
X,1551934403,390835,1176
X,1551934404,390844,401
X,1551934404,390737,708
X,1551934405,390627,823
X,1551934405,390414,867
X,1551934406,390548,810
X,1551934407,390788,864
X,1551934407,390615,685
X,1551934408,390696,858
X,1551934408,390751,979
X,1551934409,390789,672
X,1551934409,390700,565
A,1551934409,390600,803
T,1551934410,2801
X,1551934411,390516,605
X,1551934412,390386,1159
X,1551934412,390511,1103
X,1551934413,390570,881
X,1551934414,390343,951
P,1551934414,5093
X,1551934414,390273,421
X,1551934415,390250,735
X,1551934415,390132,589
X,1551934416,390299,1099
X,1551934416,390938,5247
X,1551934417,390327,3708
X,1551934418,390578,1429
X,1551934418,390494,530
X,1551934419,390433,958
X,1551934419,390495,874
X,1551934420,390266,769
X,1551934420,390053,752
X,1551934421,389515,1297
X,1551934422,389537,1166
X,1551934422,390044,1094
X,1551934423,387312,3094
X,1551934423,379627,8458
X,1551934424,384426,7430
X,1551934424,388275,1685
X,1551934425,387678,2358
X,1551934426,389663,1599
X,1551934426,389374,2057
X,1551934427,387896,2476
X,1551934427,388366,1060
X,1551934428,387702,1665
X,1551934428,388393,3768
X,1551934429,389694,1693
X,1551934430,389865,1127
X,1551934430,390164,701
X,1551934431,389838,1407
X,1551934431,388105,1569
X,1551934432,387408,2798
X,1551934432,388516,2096
X,1551934432,389909,1647
X,1551934433,390188,1073
X,1551934433,389482,1180
X,1551934434,388530,1557
X,1551934434,386297,8037
X,1551934435,387070,2311
X,1551934435,388567,2084
X,1551934436,389271,1800
X,1551934436,388972,1086
X,1551934437,388599,1947
X,1551934438,387859,1691
X,1551934438,388076,846
X,1551934439,388767,1894
X,1551934439,389774,1033
X,1551934440,389222,1676
X,1551934440,388664,1717
X,1551934441,389785,1090
X,1551934442,390108,907
X,1551934442,389583,936
X,1551934443,390054,1045
P,1551934443,5093
X,1551934443,390703,874
X,1551934444,390789,628
X,1551934444,390439,944
X,1551934445,390303,797
X,1551934446,390268,1221
X,1551934446,390404,496
A,1551934446,390219,2713
T,1551934446,2801
X,1551934448,390396,952
X,1551934449,390388,885
X,1551934449,390862,743
X,1551934450,389780,4335
X,1551934450,386086,5627
X,1551934451,388481,2193
X,1551934452,387379,12925
X,1551934452,386930,5177
X,1551934453,389009,2026
X,1551934453,389888,1632
X,1551934454,390229,1090
X,1551934454,390158,1240
X,1551934455,390472,766
X,1551934456,391016,6345
X,1551934456,390586,4438
X,1551934457,390647,11376
X,1551934457,391471,10418
X,1551934458,390840,5681
X,1551934458,390715,1087
X,1551934459,389640,7128
X,1551934459,389587,4092
X,1551934460,389624,1953
X,1551934461,389156,6674
X,1551934461,389267,3015
X,1551934462,388982,1469
X,1551934462,388940,1780
X,1551934463,389571,9268
X,1551934463,390056,3597
X,1551934464,390456,1327
X,1551934465,389894,8486
X,1551934465,390392,2523
X,1551934466,390387,1463
X,1551934466,389247,1230
X,1551934467,387777,3688
X,1551934467,385093,3295
X,1551934468,387441,3847
X,1551934469,389448,11197
X,1551934469,390676,3116
X,1551934470,390259,1222
X,1551934470,390514,980
X,1551934471,390510,952
X,1551934471,390499,830
X,1551934472,390555,594
X,1551934473,390862,1030
P,1551934473,5094
X,1551934473,390924,531
X,1551934473,390808,1085
X,1551934473,390737,633
X,1551934474,390532,642
X,1551934474,390495,2027
X,1551934475,390064,1009
X,1551934476,390314,1163
X,1551934476,390247,7308
X,1551934477,390686,2726
X,1551934477,390652,1010
X,1551934478,390798,1914
X,1551934478,390204,9681
X,1551934479,390259,1854
X,1551934480,390359,787
