H,1551411882,147519
X,1551411882,404290,4918
X,1551411882,403754,4921
X,1551411883,404362,1398
X,1551411883,404923,1872
X,1551411884,405150,1207
X,1551411885,403536,3101
X,1551411885,403936,2430
X,1551411886,404953,1342
X,1551411886,405708,1430
X,1551411887,406298,1116
X,1551411887,406831,1399
X,1551411888,407593,1919
X,1551411889,406504,789
X,1551411889,406495,1726
X,1551411890,405522,1606
X,1551411890,405056,2287
X,1551411891,405201,875
X,1551411891,405172,863
X,1551411892,404665,1060
X,1551411893,404366,1824
X,1551411893,403809,2523
X,1551411894,405331,1113
X,1551411894,404919,1639
X,1551411895,405722,601
X,1551411895,405232,1995
X,1551411896,405114,1255
X,1551411897,405531,717
X,1551411897,405968,787
X,1551411898,405890,731
A,1551411898,405176,2789
T,1551411898,2817
U,1551411898,46975
X,1551411900,405936,724
X,1551411900,405821,1236
P,1551411900,5132
X,1551411900,405981,1033
X,1551411900,405871,1144
X,1551411901,405586,1213
X,1551411902,405084,811
X,1551411902,404567,809
X,1551411903,403372,1689
X,1551411903,401903,2755
X,1551411904,404049,3288
X,1551411904,403335,1926
X,1551411905,404607,2125
X,1551411905,403323,3676
X,1551411906,403089,3743
X,1551411907,404151,7711
X,1551411907,405352,3270
X,1551411908,405661,1215
X,1551411908,405033,1536
X,1551411909,404683,1338
X,1551411909,404199,2014
X,1551411910,402154,3421
X,1551411911,404471,2179
X,1551411911,404987,2269
X,1551411912,405395,1081
X,1551411912,404779,1067
X,1551411913,403903,5426
X,1551411913,405167,1993
X,1551411914,404660,1873
X,1551411915,404036,1582
X,1551411915,404263,884
X,1551411916,405065,1274
X,1551411916,405448,709
X,1551411917,405836,1234
X,1551411917,406006,672
X,1551411918,405551,669
X,1551411919,405775,833
X,1551411919,406070,538
X,1551411920,406169,1003
X,1551411920,405729,14659
X,1551411921,405370,2291
X,1551411921,403924,2215
X,1551411922,404791,21507
X,1551411923,406078,22370
X,1551411923,403634,6869
X,1551411924,406308,25557
X,1551411924,404541,16625
X,1551411925,404080,24736
X,1551411925,404663,16224
X,1551411926,404750,21525
X,1551411927,404302,2376
X,1551411927,404996,911
X,1551411928,404172,1334
X,1551411928,404639,1541
X,1551411929,404568,1500
X,1551411929,405508,7999
P,1551411930,5132
X,1551411930,405588,1715
X,1551411931,405995,413
X,1551411931,405996,1084
X,1551411932,405995,728
X,1551411932,405770,678
X,1551411933,405238,833
X,1551411933,404992,957
X,1551411934,404857,851
X,1551411934,404753,1479
X,1551411935,405135,837
X,1551411936,405577,757
X,1551411936,405685,847
X,1551411937,405168,609
A,1551411937,405405,1807
T,1551411937,2817
U,1551411937,46975
X,1551411939,407789,18979
X,1551411939,406089,21108
X,1551411940,406248,18416
X,1551411940,405605,3412
X,1551411941,405953,1459
X,1551411941,405678,1343
X,1551411941,405206,2224
X,1551411942,405334,2045
X,1551411942,406059,1151
X,1551411943,406118,2330
X,1551411943,405628,3932
X,1551411944,405842,7804
X,1551411945,405691,5821
X,1551411945,405560,1191
X,1551411946,405491,11085
X,1551411946,404512,3465
X,1551411947,406127,12701
X,1551411947,404791,19426
X,1551411948,405203,12981
X,1551411949,406052,8404
X,1551411949,405693,1619
X,1551411950,405828,1394
X,1551411950,405816,1169
X,1551411951,405655,1647
X,1551411951,405330,787
X,1551411952,405367,2961
X,1551411953,404887,19656
X,1551411953,404305,12885
X,1551411954,405098,18100
X,1551411954,405114,16342
X,1551411955,404852,14264
X,1551411955,405566,12833
X,1551411956,405699,25132
X,1551411956,405999,17054
X,1551411957,406164,15522
X,1551411958,405673,9811
X,1551411958,406094,9481
P,1551411959,5132
X,1551411959,405867,9679
X,1551411959,405437,13903
X,1551411960,406095,14276
X,1551411960,405977,16370
X,1551411961,404937,8097
X,1551411962,405144,8993
X,1551411962,404736,8108
X,1551411963,404089,9255
X,1551411963,403648,8094
X,1551411964,402873,12198
X,1551411964,404218,18359
X,1551411965,404264,11466
X,1551411966,403889,2292
X,1551411966,405631,13886
X,1551411967,404636,8015
X,1551411967,405090,27544
X,1551411968,405622,1060
X,1551411968,405677,1005
X,1551411969,405643,492
X,1551411970,405714,896
X,1551411970,406416,8466
X,1551411971,406265,12643
X,1551411971,405170,12026
X,1551411972,405979,20368
X,1551411972,404313,33738
X,1551411973,406554,16472
X,1551411974,407660,8356
X,1551411974,406387,14602
X,1551411975,405879,9930
X,1551411975,404654,4856
