381222,660
X,1556229198,381227,1019
X,1556229198,381297,731
X,1556229199,381364,318
X,1556229199,381323,518
X,1556229200,381390,1104
X,1556229200,381326,624
X,1556229201,381322,759
X,1556229202,381403,687
X,1556229202,381027,7933
X,1556229203,381603,2017
X,1556229203,381616,906
X,1556229204,381690,746
X,1556229204,381508,271
X,1556229205,381538,542
X,1556229206,381572,539
X,1556229206,381503,825
X,1556229207,381347,562
A,1556229207,381381,534
T,1556229207,2851
U,1556229207,64657
X,1556229209,381497,540
X,1556229209,381514,504
X,1556229210,381449,672
X,1556229210,381253,978
X,1556229211,381420,442
X,1556229211,381078,8131
X,1556229212,382411,11481
X,1556229213,381611,20368
X,1556229213,381487,29451
X,1556229214,381595,36725
X,1556229214,382296,34631
X,1556229215,381345,37383
X,1556229215,382024,22182
X,1556229216,382101,24540
X,1556229217,381919,18893
X,1556229217,381383,11096
X,1556229218,380441,19625
X,1556229218,381341,5047
X,1556229219,381610,2406
X,1556229219,381773,6087
X,1556229220,381602,27136
X,1556229221,381659,3458
X,1556229221,381355,1393
X,1556229222,381694,1684
X,1556229222,381369,955
X,1556229223,381124,6107
X,1556229223,381230,622
P,1556229224,5360
X,1556229224,381303,819
X,1556229225,381419,1035
X,1556229225,381229,686
X,1556229226,381317,653
X,1556229226,381412,704
X,1556229227,381353,354
X,1556229227,381447,832
X,1556229228,381352,847
X,1556229229,381437,730
X,1556229229,381375,795
X,1556229230,381349,399
X,1556229230,381351,1061
X,1556229231,381412,623
X,1556229231,381231,959
X,1556229232,381349,457
A,1556229232,381364,285
T,1556229232,2851
U,1556229232,64657
X,1556229234,381407,683
X,1556229235,381326,822
X,1556229235,381171,788
X,1556229236,381278,657
X,1556229236,381275,674
X,1556229237,381228,499
X,1556229237,381301,611
X,1556229238,381301,742
X,1556229238,381120,884
X,1556229239,381225,714
X,1556229239,381290,668
X,1556229239,381361,692
X,1556229240,381377,707
X,1556229240,381382,516
X,1556229241,381152,1022
X,1556229241,381235,863
X,1556229242,381286,388
X,1556229243,381265,553
X,1556229243,381295,457
X,1556229244,381400,492
X,1556229244,381250,972
A,1556229244,381288,287
T,1556229244,2852
U,1556229245,64657
X,1556229246,381374,593
X,1556229247,381380,238
X,1556229247,381408,820
X,1556229248,381205,777
X,1556229249,381341,855
X,1556229249,381365,745
X,1556229250,381394,663
X,1556229250,381346,736
X,1556229251,381435,390
X,1556229251,381317,613
X,1556229252,381245,1238
X,1556229253,381346,557
P,1556229253,5392
X,1556229253,381363,530
X,1556229254,381383,387
X,1556229254,381390,612
X,1556229255,381394,671
X,1556229255,381307,723
X,1556229256,381406,564
X,1556229257,381370,525
X,1556229257,381369,499
X,1556229258,381388,608
A,1556229258,381364,230
T,1556229258,2852
U,1556229258,64657
X,1556229260,381155,606
X,1556229260,381338,477
X,1556229261,381408,505
X,1556229261,381446,401
X,1556229262,381339,539
X,1556229262,381167,594
X,1556229263,381373,912
X,1556229264,381216,813
X,1556229264,381306,409
X,1556229265,381335,437
X,1556229265,381422,580
X,1556229266,381389,533
X,1556229266,381273,1206
X,1556229267,381377,582
X,1556229268,381386,468
X,1556229268,381429,506
X,1556229269,381430,728
