H,1551146625,147519
X,1551146625,422320,1572
X,1551146625,421913,752
X,1551146626,422026,736
X,1551146626,422327,502
X,1551146627,422703,431
X,1551146628,422878,567
X,1551146628,423255,426
X,1551146629,422972,574
X,1551146629,422631,347
X,1551146630,422245,469
X,1551146630,421877,1020
X,1551146631,422173,1101
X,1551146632,422026,631
X,1551146632,422742,1022
X,1551146633,422426,342
X,1551146633,422812,825
X,1551146634,423012,344
X,1551146634,422630,762
X,1551146635,422223,605
A,1551146635,422525,1342
T,1551146635,2755
X,1551146637,422304,974
X,1551146638,422677,375
X,1551146638,422503,772
X,1551146639,422084,827
X,1551146639,422437,743
X,1551146640,422681,397
X,1551146640,422822,342
X,1551146641,422667,309
X,1551146641,422635,456
X,1551146641,422519,523
X,1551146642,422751,865
X,1551146642,422981,665
P,1551146643,5121
X,1551146643,422323,1315
X,1551146643,421822,954
X,1551146644,422527,505
X,1551146644,422229,1568
X,1551146645,421988,1668
X,1551146646,422104,1667
X,1551146646,422351,878
X,1551146647,422399,757
X,1551146647,422126,494
X,1551146648,421986,875
X,1551146648,422473,458
X,1551146649,422506,295
A,1551146649,422462,1159
T,1551146649,2755
X,1551146651,422553,371
X,1551146652,422879,364
X,1551146652,422472,483
X,1551146653,422471,465
X,1551146653,422332,851
X,1551146654,422578,380
X,1551146654,422437,758
X,1551146655,422323,544
X,1551146656,422375,529
X,1551146656,422538,759
X,1551146657,422653,828
X,1551146657,422606,783
X,1551146658,422569,422
X,1551146658,422430,689
X,1551146659,421763,716
X,1551146660,421900,996
X,1551146660,422074,614
X,1551146661,422269,1238
X,1551146661,422587,606
X,1551146662,422650,432
X,1551146662,422792,552
A,1551146662,422449,1116
T,1551146663,2755
X,1551146664,422719,487
X,1551146665,422782,467
X,1551146665,422596,430
X,1551146666,422669,359
X,1551146667,422660,474
X,1551146667,422381,772
X,1551146668,421720,1044
X,1551146668,421997,557
X,1551146669,422044,639
X,1551146669,422327,493
X,1551146670,422522,854
X,1551146671,421994,985
X,1551146671,422167,553
X,1551146672,422489,533
X,1551146672,422927,274
X,1551146673,422519,609
P,1551146673,5124
X,1551146673,421662,1237
X,1551146674,421762,1236
X,1551146675,422139,739
X,1551146675,421935,1084
X,1551146676,421814,869
X,1551146676,421827,1082
X,1551146677,422149,703
X,1551146677,421904,1074
X,1551146678,422207,582
X,1551146679,422374,794
A,1551146679,422373,1113
T,1551146679,2755
X,1551146680,422808,646
X,1551146681,423092,740
X,1551146682,422570,1132
X,1551146682,422525,627
X,1551146682,422422,432
X,1551146682,422450,827
X,1551146683,422535,788
X,1551146683,422777,483
X,1551146684,422486,435
X,1551146685,421887,781
X,1551146685,422166,762
X,1551146686,421875,822
X,1551146686,421959,1784
X,1551146687,421988,890
X,1551146687,421842,1116
X,1551146688,421728,1773
X,1551146689,422052,1373
X,1551146689,422065,569
X,1551146690,422449,1169
X,1551146690,422524,916
X,1551146691,422264,782
X,1551146691,422395,928
X,1551146692,422386,614
X,1551146693,422280,1979
X,1551146693,423013,569
X,1551146694,423453,514
X,1551146694,423066,868
A,1551146694,422508,1578
T,1551146694,2755
X,1551146696,422133,431
X,1551146697,422215,500
X,1551146697,421769,1054
X,1551146698,422214,639
X,1551146699,422250,1356
X,1551146699,421991,1692
X,1551146700,421697,1480
X,1551146700,420880,1878
X,1551146701,422342,770
X,1551146701,422182,1293
X,1551146702,422393,658
P,1551146702,5123
X,1551146702,422722,407
X,1551146703,422991,354
X,1551146704,422785,382
X,1551146704,422672,372
X,1551146705,422656,481
X,1551146705,422733,674
X,1551146706,422770,389
X,1551146706,422798,342
X,1551146707,422580,488
X,1551146708,422693,572
X,1551146708,422621,569
X,1551146709,422584,992
X,1551146709,422917,1147
X,1551146710,422930,454
X,1551146710,422928,626
X,1551146711,422580,451
A,1551146711,422617,858
T,1551146711,2755
X,1551146713,422591,574
X,1551146714,422672,480
X,1551146714,422368,1068
X,1551146715,422119,758
X,1551146715,422508,373
X,1551146716,422280,481
X,1551146716,422389,667
X,1551146717,422194,650
X,1551146718,422419,558
X,1551146718,422324,652
X,1551146719,422218,585
X,1551146719,421955,1276
X,1551146720,421990,861
X,1551146720,422442,565
