H,1552848719,147519
X,1552848719,424740,1192
X,1552848719,424695,838
X,1552848720,424696,812
X,1552848720,424823,3143
X,1552848721,424605,1696
X,1552848722,424486,1313
X,1552848722,424371,578
X,1552848723,424520,323
X,1552848723,424466,231
X,1552848724,424397,934
X,1552848724,424370,640
X,1552848725,424285,547
X,1552848726,424306,974
X,1552848726,424205,709
X,1552848727,424452,443
X,1552848727,424591,753
X,1552848728,424485,800
X,1552848728,424440,766
A,1552848728,424550,625
T,1552848729,2798
R,1552848729,700D9B77F
X,1552848730,424986,848
X,1552848731,424865,1058
X,1552848732,424524,580
X,1552848732,424387,10932
X,1552848733,424738,1227
X,1552848733,424489,861
X,1552848734,424453,799
X,1552848734,424415,999
X,1552848735,424340,897
X,1552848736,424333,759
X,1552848736,424029,544
X,1552848737,423577,869
X,1552848737,423618,880
X,1552848738,423148,851
X,1552848738,422331,1023
X,1552848739,419694,6069
X,1552848740,420287,1631
X,1552848740,421683,983
X,1552848741,423765,1718
X,1552848741,423897,9069
X,1552848742,423776,2340
X,1552848742,424409,915
X,1552848743,424488,4115
X,1552848743,424865,408
X,1552848744,424960,538
X,1552848745,425023,367
X,1552848745,424639,11825
X,1552848746,424847,759
X,1552848746,424905,441
X,1552848747,424848,557
P,1552848747,5088
X,1552848747,424894,478
A,1552848747,424317,3340
T,1552848748,2798
R,1552848748,700D9B77F
X,1552848749,424568,1168
X,1552848750,424507,738
X,1552848751,424700,473
X,1552848751,424750,850
X,1552848751,424914,933
X,1552848751,424869,749
X,1552848752,424849,668
X,1552848752,424828,657
X,1552848753,424443,825
X,1552848754,424342,476
X,1552848754,424326,867
X,1552848755,424783,1260
X,1552848755,424887,615
X,1552848756,424892,844
X,1552848756,424852,658
X,1552848757,424770,720
X,1552848758,424870,3545
X,1552848758,425113,1444
X,1552848759,425195,564
X,1552848759,424871,922
X,1552848760,424855,279
X,1552848760,424749,450
X,1552848761,424695,546
X,1552848762,424731,851
A,1552848762,424751,869
T,1552848762,2798
R,1552848762,700D9B77F
X,1552848763,424682,814
X,1552848764,424656,329
X,1552848765,424672,943
X,1552848765,424829,609
X,1552848766,424774,779
X,1552848766,424765,560
X,1552848767,424765,662
X,1552848767,424846,685
X,1552848768,424789,963
X,1552848769,424624,1057
X,1552848769,424539,1096
X,1552848770,424408,896
X,1552848770,424385,770
X,1552848771,424309,463
X,1552848771,424317,1110
X,1552848772,424538,1087
X,1552848773,424812,917
X,1552848773,424747,782
X,1552848774,424675,7946
X,1552848774,424737,729
X,1552848775,424784,657
X,1552848775,424784,807
X,1552848776,424854,893
P,1552848776,5088
X,1552848777,424838,649
X,1552848777,424896,639
A,1552848777,424716,587
T,1552848777,2798
R,1552848777,700D9B77F
X,1552848779,424982,5244
X,1552848780,425067,460
X,1552848780,424916,576
X,1552848781,424933,894
X,1552848781,424940,648
X,1552848782,424800,2223
X,1552848783,424896,1662
X,1552848783,424811,646
X,1552848784,424315,982
X,1552848784,424748,497
X,1552848785,424944,833
X,1552848785,424848,728
X,1552848786,424827,820
X,1552848786,424608,690
X,1552848787,424492,726
X,1552848788,424384,1019
X,1552848788,424436,943
X,1552848789,424544,703
X,1552848789,424493,851
X,1552848790,424587,998
X,1552848790,424624,707
X,1552848791,424853,970
X,1552848792,424618,669
X,1552848792,424521,569
A,1552848792,424706,752
T,1552848792,2798
R,1552848792,700D9B77F
X,1552848793,424395,540
X,1552848794,424526,916
X,1552848794,424711,847
X,1552848795,424663,1149
X,1552848795,424678,689
X,1552848796,424498,413
X,1552848797,424488,611
X,1552848797,424679,975
X,1552848798,424755,707
X,1552848798,424621,726
X,1552848799,424736,737
X,1552848799,424806,408
X,1552848800,424899,588
X,1552848801,424729,637
X,1552848801,424737,735
X,1552848802,424324,913
X,1552848802,424216,939
X,1552848803,424465,671
X,1552848803,424583,542
X,1552848804,424608,933
X,1552848805,424542,1148
X,1552848805,424464,628
A,1552848805,424595,683
T,1552848805,2798
R,1552848805,700D9B77F
P,1552848805,4948
X,1552848807,424322,975
X,1552848808,424445,894
X,1552848808,424519,1094
X,1552848809,424431,1035
X,1552848809,424647,882
X,1552848810,424900,927
X,1552848810,424633,1035
