H,1552424549,147519
X,1552424549,400173,1189
X,1552424550,399998,760
X,1552424550,400335,799
X,1552424551,400121,494
X,1552424552,400181,887
X,1552424552,400165,1290
X,1552424553,399809,844
X,1552424553,398655,2142
X,1552424554,398680,4421
X,1552424554,399721,2006
X,1552424555,400720,1219
X,1552424555,401182,1290
X,1552424556,400110,3027
X,1552424557,399146,1310
X,1552424557,399567,1363
X,1552424558,399558,1007
X,1552424558,400584,976
X,1552424559,399957,995
A,1552424559,399032,3457
T,1552424559,2805
R,1552424559,700D9B77F
X,1552424561,398399,4972
X,1552424561,397895,16199
X,1552424562,399753,2402
X,1552424563,400297,1049
X,1552424563,400356,775
X,1552424564,400698,1118
X,1552424564,399680,753
X,1552424564,399595,1255
X,1552424564,399453,1082
X,1552424565,399651,854
X,1552424566,399277,1308
P,1552424566,5063
X,1552424566,398540,2150
X,1552424567,399373,3914
X,1552424567,399557,1481
X,1552424568,398008,2858
X,1552424568,397801,1606
X,1552424569,399140,2162
X,1552424570,399762,2012
X,1552424570,399458,1960
X,1552424571,399781,6310
X,1552424571,400459,7487
X,1552424572,399983,1001
X,1552424572,399564,651
X,1552424573,399417,1090
X,1552424574,399333,927
X,1552424574,399852,469
X,1552424575,399741,2089
X,1552424575,399487,636
X,1552424576,399634,488
X,1552424576,399686,858
X,1552424577,399604,630
X,1552424578,399476,854
X,1552424578,399432,1031
X,1552424579,399372,2586
X,1552424579,399508,1435
X,1552424580,398910,1547
X,1552424580,399905,2137
X,1552424581,400360,5386
X,1552424581,400252,7357
X,1552424582,400403,2812
X,1552424583,399733,3191
X,1552424583,399820,1366
X,1552424584,399662,1530
X,1552424584,399302,2533
X,1552424585,400174,5355
X,1552424585,399425,1758
X,1552424586,399754,852
X,1552424587,399077,816
X,1552424587,399429,1302
X,1552424588,399497,1007
X,1552424588,399581,807
X,1552424589,399436,752
X,1552424589,398971,1199
X,1552424590,398643,844
X,1552424591,398847,737
X,1552424591,399012,654
X,1552424592,399547,705
X,1552424592,399630,849
A,1552424592,399492,1713
T,1552424592,2805
R,1552424593,700D9B77F
X,1552424594,399707,771
X,1552424595,399459,415
X,1552424595,398775,1088
P,1552424596,5060
X,1552424596,399722,897
X,1552424596,399893,709
X,1552424597,399529,1193
X,1552424598,399043,772
X,1552424598,399040,1367
X,1552424599,399840,714
X,1552424599,399657,831
X,1552424600,399412,735
X,1552424600,399748,696
X,1552424601,399838,1451
X,1552424602,399724,1125
X,1552424602,399737,491
X,1552424603,399676,427
X,1552424603,399615,342
X,1552424604,399606,672
X,1552424604,399565,795
X,1552424605,399252,1973
X,1552424605,399599,486
X,1552424605,399278,814
X,1552424606,398864,686
X,1552424606,397575,3328
X,1552424607,397798,1194
X,1552424607,398729,1689
X,1552424608,398588,1365
X,1552424609,398664,1006
X,1552424609,399273,517
X,1552424610,399233,710
X,1552424610,399039,567
A,1552424610,399498,1029
T,1552424610,2805
R,1552424611,700D9B77F
X,1552424612,399485,724
X,1552424613,399265,1176
X,1552424613,399308,894
X,1552424614,399747,679
X,1552424615,399982,419
X,1552424615,399557,324
X,1552424616,399028,5925
X,1552424616,399898,2148
X,1552424617,399571,2505
X,1552424617,400581,1177
X,1552424618,399858,1480
X,1552424618,399608,978
X,1552424619,400021,1499
X,1552424620,400038,1784
X,1552424620,399913,562
X,1552424621,399475,954
X,1552424621,399717,614
X,1552424622,399595,696
X,1552424622,399647,557
X,1552424623,399400,1056
X,1552424624,399731,766
X,1552424624,399861,807
X,1552424625,399384,1097
P,1552424625,5063
X,1552424625,399613,817
X,1552424626,400022,540
X,1552424626,399818,1140
X,1552424627,399660,4719
X,1552424628,399246,2251
X,1552424628,399111,1988
X,1552424629,398609,2221
X,1552424629,398125,2296
X,1552424630,397793,2673
X,1552424630,396489,15559
X,1552424631,396433,18235
X,1552424632,396908,24365
X,1552424632,397468,9220
X,1552424633,398628,4848
X,1552424633,397668,5599
X,1552424634,399153,6890
X,1552424634,398086,3634
X,1552424635,398224,4434
X,1552424636,398388,2217
X,1552424636,398116,2784
X,1552424637,398425,3989
X,1552424637,398916,10464
X,1552424638,399037,13296
X,1552424638,398746,3256
X,1552424639,398884,2547
X,1552424640,398959,1573
X,1552424640,398225,2273
X,1552424641,396905,2106
X,1552424641,387357,27581
