H,1553567214,147519
X,1553567214,453849,2563
X,1553567215,455907,968
X,1553567215,456283,1264
X,1553567216,456020,866
X,1553567216,454993,1758
X,1553567216,455271,1647
X,1553567216,456060,499
X,1553567217,456196,1015
X,1553567218,455863,1001
X,1553567218,456025,747
A,1553567218,455679,1676
T,1553567218,2770
R,1553567219,700D9B77F
X,1553567220,456848,774
X,1553567221,457138,886
X,1553567221,456823,924
X,1553567222,455889,1352
X,1553567222,456527,3358
X,1553567223,456719,1353
X,1553567224,456674,2291
X,1553567224,455804,925
X,1553567225,455647,826
X,1553567225,456550,1975
P,1553567226,4914
X,1553567226,457110,847
X,1553567226,457765,1427
X,1553567227,456422,1819
X,1553567228,456499,1094
X,1553567228,456254,1026
X,1553567229,456252,659
X,1553567229,455932,1242
X,1553567230,453730,2054
X,1553567230,455084,1884
X,1553567231,454589,1137
X,1553567232,452637,3534
X,1553567232,452419,2938
X,1553567233,453219,782
X,1553567233,453662,3922
X,1553567234,450419,2556
X,1553567234,448279,4139
X,1553567235,448841,3746
X,1553567236,446378,4730
X,1553567236,444853,3223
X,1553567237,448559,4349
X,1553567237,451752,2262
X,1553567238,451866,1884
X,1553567238,452471,4221
X,1553567239,454057,2269
X,1553567239,456223,2401
X,1553567240,456217,1910
X,1553567241,457834,1662
X,1553567241,456473,2748
X,1553567242,455490,5078
X,1553567242,455712,1289
X,1553567243,454811,975
X,1553567243,455076,2411
X,1553567244,455085,4404
X,1553567245,455092,2117
X,1553567245,454310,3908
X,1553567246,454585,3882
X,1553567246,456578,696
X,1553567247,456885,701
X,1553567247,456109,1736
X,1553567248,455267,1550
X,1553567249,456699,1608
X,1553567249,458240,2291
X,1553567250,459302,1298
X,1553567250,457735,810
X,1553567251,457306,1466
X,1553567251,456302,1198
X,1553567252,455195,1776
X,1553567253,455741,2525
X,1553567253,455961,1100
X,1553567254,454168,2785
X,1553567254,454343,3624
X,1553567255,457123,958
X,1553567255,456754,1114
P,1553567256,4912
X,1553567256,455886,1694
X,1553567257,456884,1340
X,1553567257,457104,864
X,1553567257,456763,707
X,1553567257,456668,909
X,1553567258,457098,720
X,1553567258,456601,944
X,1553567259,455989,1132
X,1553567260,455484,2324
X,1553567260,452997,1814
X,1553567261,452894,7721
X,1553567261,449968,6339
X,1553567262,452272,1950
X,1553567262,451924,1249
X,1553567263,452185,1649
X,1553567263,451736,2603
X,1553567264,450813,3413
X,1553567265,452899,3539
X,1553567265,455597,933
X,1553567266,455960,1250
X,1553567266,456630,738
A,1553567266,456421,4516
T,1553567266,2770
R,1553567267,700D9B77F
X,1553567268,455851,1345
X,1553567269,456364,657
X,1553567269,455618,1136
X,1553567270,455424,1036
X,1553567271,455949,657
X,1553567271,456286,1005
X,1553567272,456018,1324
X,1553567272,455777,2737
X,1553567273,454776,1497
X,1553567273,455013,1288
X,1553567274,454419,1393
X,1553567275,455179,748
X,1553567275,455207,1227
X,1553567276,455556,924
X,1553567276,456492,1324
X,1553567277,457572,897
X,1553567277,458174,1381
X,1553567278,457600,1304
X,1553567279,457629,1278
X,1553567279,457802,2496
X,1553567280,456662,1074
X,1553567280,455928,2209
X,1553567281,456879,853
X,1553567281,457254,2112
X,1553567282,456159,1683
X,1553567283,455332,1253
X,1553567283,456331,1979
X,1553567284,456426,1248
X,1553567284,457378,1803
X,1553567285,457846,1888
P,1553567285,4914
X,1553567285,459675,9542
X,1553567286,457798,2985
X,1553567286,459743,4102
X,1553567287,459265,2651
X,1553567288,457586,1316
X,1553567288,457308,1633
X,1553567289,456784,721
X,1553567289,456726,1005
X,1553567290,455289,3480
X,1553567290,452254,3696
X,1553567291,454368,3043
X,1553567292,452410,5263
X,1553567292,453827,1459
X,1553567293,454774,1048
X,1553567293,455670,1548
X,1553567294,456009,997
X,1553567294,455817,509
X,1553567295,455924,1076
X,1553567296,456412,288
X,1553567296,456488,570
X,1553567297,455949,999
X,1553567297,455356,1634
X,1553567298,454172,1793
X,1553567298,453782,1242
X,1553567298,454007,2250
X,1553567299,454350,2219
X,1553567299,455502,3958
X,1553567300,456907,1546
X,1553567300,458411,889
X,1553567301,455973,5088
X,1553567301,456694,4368
X,1553567302,455175,3007
X,1553567303,454154,1893
X,1553567303,451142,7500
X,1553567304,452279,3686
X,1553567304,453876,2847
X,1553567305,455903,1118
X,1553567305,456406,1242
X,1553567306,452414,9986
