H,1553302605,147519
X,1553302605,416003,8477
X,1553302605,416441,2965
X,1553302606,416545,1121
X,1553302607,416397,1392
X,1553302607,416507,1172
X,1553302608,415983,6871
X,1553302608,416791,13411
X,1553302609,416572,1701
X,1553302609,416581,1356
X,1553302610,416642,871
X,1553302611,416550,1252
X,1553302611,416758,735
X,1553302611,416581,1203
X,1553302611,416551,1026
X,1553302612,416521,1015
X,1553302612,416543,1163
X,1553302613,416569,7786
X,1553302614,416142,11365
X,1553302614,415368,11212
X,1553302615,416213,8268
X,1553302615,417777,24190
X,1553302616,416964,60851
X,1553302616,417117,28840
X,1553302617,416593,45667
P,1553302617,4996
X,1553302618,417524,4854
X,1553302618,417933,1170
X,1553302619,417679,931
X,1553302619,417886,12934
X,1553302620,417640,8824
X,1553302620,417688,821
X,1553302621,417834,904
X,1553302622,417763,1324
X,1553302622,417766,999
X,1553302623,418045,1213
X,1553302623,417847,881
X,1553302624,417800,16477
X,1553302624,417683,14774
X,1553302625,417559,821
X,1553302625,417670,931
X,1553302626,417409,8440
X,1553302627,417603,9332
X,1553302627,417872,1315
X,1553302628,417880,1330
X,1553302628,417749,11818
X,1553302629,417544,10140
X,1553302629,417761,1770
X,1553302630,417951,1064
X,1553302631,417883,9505
X,1553302631,417908,2040
X,1553302632,418686,6122
X,1553302632,417927,1464
X,1553302633,417682,627
X,1553302633,417677,836
X,1553302634,417480,1822
X,1553302635,417789,1147
X,1553302635,417727,932
X,1553302636,417738,767
X,1553302636,417664,467
X,1553302637,417497,973
X,1553302637,417667,1173
X,1553302638,417887,10939
X,1553302639,417720,15356
X,1553302639,417872,1004
X,1553302640,417919,982
X,1553302640,417675,482
X,1553302641,417532,1283
X,1553302641,417888,17463
X,1553302642,417712,11960
X,1553302643,417926,919
X,1553302643,417918,1329
X,1553302644,417728,769
X,1553302644,417769,487
A,1553302644,417622,1284
T,1553302644,2797
U,1553302645,46975
X,1553302646,417863,7545
X,1553302647,417993,1135
P,1553302647,5005
X,1553302647,417885,966
X,1553302648,417804,838
X,1553302648,417883,499
X,1553302649,417845,857
X,1553302650,417801,872
X,1553302650,417834,12123
X,1553302651,417373,8077
X,1553302651,417391,961
X,1553302652,417275,1047
X,1553302652,417047,757
X,1553302652,417087,632
X,1553302653,417181,796
X,1553302653,416778,2673
X,1553302654,417442,8999
X,1553302654,417803,838
X,1553302655,417716,1138
X,1553302655,417622,647
X,1553302656,417612,440
X,1553302657,417757,509
X,1553302657,417943,1305
X,1553302658,417887,16088
X,1553302658,417808,8942
X,1553302659,418035,1306
X,1553302659,418066,917
X,1553302660,417831,227
X,1553302661,417624,583
X,1553302661,417529,240
X,1553302662,417502,650
X,1553302662,417699,965
X,1553302663,417791,504
A,1553302663,417638,1019
T,1553302663,2797
U,1553302663,46975
X,1553302665,417633,1422
X,1553302665,417822,1276
X,1553302666,417966,7987
X,1553302666,417536,14120
X,1553302667,418347,1347
X,1553302668,418296,506
X,1553302668,418100,488
X,1553302669,417931,8140
X,1553302669,417875,11396
X,1553302670,417952,1069
X,1553302670,417687,621
X,1553302671,417504,277
X,1553302672,417512,801
X,1553302672,417783,14246
X,1553302673,417553,8126
X,1553302673,417611,1153
X,1553302674,417461,647
X,1553302674,417441,2459
X,1553302675,417188,1501
X,1553302676,417081,973
X,1553302676,417245,14733
P,1553302676,5006
X,1553302677,417083,9338
X,1553302677,417027,925
X,1553302678,417133,1470
X,1553302678,416364,8081
X,1553302679,416633,9734
X,1553302680,416693,762
X,1553302680,416879,14078
X,1553302681,416835,12921
X,1553302681,416747,975
X,1553302682,417477,7246
X,1553302682,416847,1113
X,1553302683,416722,9350
X,1553302684,416863,785
X,1553302684,416713,906
X,1553302685,416502,1068
X,1553302685,417454,6363
X,1553302686,416530,3603
X,1553302686,418757,11104
X,1553302687,418151,773
X,1553302687,417972,530
X,1553302688,418101,1000
X,1553302689,418169,808
X,1553302689,418190,658
X,1553302690,418156,13369
X,1553302690,417464,9321
X,1553302691,417483,1235
X,1553302691,417456,987
X,1553302692,417496,13950
X,1553302693,417533,10453
X,1553302693,418076,1329
X,1553302693,418122,14837
X,1553302693,417657,14508
X,1553302694,417504,1000
X,1553302694,417417,725
A,1553302694,417532,1603
T,1553302695,2797
U,1553302695,46975
X,1553302696,417709,1504
X,1553302697,417636,697
