H,1553314974,147519
X,1553314974,410361,571
X,1553314975,410383,326
X,1553314976,410390,407
X,1553314976,410392,712
X,1553314977,410422,528
X,1553314977,410334,923
X,1553314978,410346,570
X,1553314978,410348,584
A,1553314978,410346,360
T,1553314979,2779
R,1553314979,700D9B77F
X,1553314980,410397,674
X,1553314981,410293,1605
X,1553314982,410320,596
X,1553314982,410333,407
X,1553314983,410319,299
X,1553314983,410308,370
X,1553314984,410326,656
X,1553314984,410389,723
X,1553314985,410322,455
X,1553314986,410348,682
X,1553314986,410368,338
X,1553314987,410359,501
X,1553314987,410340,390
X,1553314988,410398,1007
X,1553314988,410290,748
X,1553314989,410315,633
X,1553314990,410354,183
X,1553314990,410516,1284
X,1553314991,410190,2490
X,1553314991,410425,1233
X,1553314992,410340,790
P,1553314992,4983
X,1553314992,410375,4732
X,1553314993,410526,2434
X,1553314993,410839,1107
X,1553314994,410756,1444
X,1553314995,410508,1494
X,1553314995,410600,2033
X,1553314996,410547,824
X,1553314996,410591,2088
X,1553314997,410358,2095
X,1553314997,410208,1000
X,1553314997,410194,666
X,1553314998,410201,439
A,1553314998,410328,353
T,1553314998,2779
R,1553314998,700D9B77F
X,1553315000,410214,794
X,1553315000,410229,400
X,1553315001,410224,495
X,1553315001,410209,511
X,1553315002,410268,631
X,1553315002,410200,771
X,1553315003,409987,8185
X,1553315004,410573,2199
X,1553315004,410255,1756
X,1553315005,410552,2849
X,1553315005,410465,757
X,1553315006,410429,586
X,1553315006,410400,707
X,1553315007,410370,712
X,1553315008,410279,7326
X,1553315008,410550,1032
X,1553315009,410446,643
X,1553315009,410415,367
X,1553315010,410433,504
X,1553315010,410384,419
X,1553315011,410416,640
X,1553315012,410391,795
X,1553315012,410356,791
X,1553315013,410374,367
X,1553315013,410371,494
X,1553315014,410332,482
A,1553315014,410346,265
T,1553315014,2779
R,1553315014,700D9B77F
X,1553315016,410359,567
X,1553315016,410374,429
X,1553315017,410325,526
X,1553315017,410387,536
X,1553315018,410352,1326
X,1553315019,410414,645
X,1553315019,410390,916
X,1553315020,410441,819
X,1553315020,410437,802
X,1553315021,410488,1166
P,1553315021,4982
X,1553315021,410363,558
X,1553315022,410405,557
X,1553315023,410449,679
X,1553315023,410427,607
X,1553315024,410431,306
X,1553315024,410484,615
X,1553315025,410359,748
X,1553315025,410365,658
X,1553315026,410414,403
X,1553315027,410414,495
X,1553315027,410422,1229
X,1553315028,410461,848
X,1553315028,410362,418
A,1553315028,410403,159
T,1553315028,2779
R,1553315029,700D9B77F
X,1553315030,410418,1402
X,1553315031,410403,1150
X,1553315031,410386,898
X,1553315032,410319,6713
X,1553315033,410439,3993
X,1553315033,410327,676
X,1553315034,410352,786
X,1553315034,410370,445
X,1553315035,410332,389
X,1553315035,410375,959
X,1553315036,410375,437
X,1553315036,410304,698
X,1553315037,410362,316
X,1553315038,410397,326
X,1553315038,410386,562
X,1553315038,410354,455
X,1553315038,410377,785
X,1553315039,410328,1029
X,1553315039,410341,510
X,1553315040,410375,340
X,1553315041,410378,438
X,1553315041,410318,567
X,1553315042,410390,816
X,1553315042,410354,748
X,1553315043,410293,672
A,1553315043,410357,104
T,1553315043,2779
R,1553315043,700D9B77F
X,1553315045,410312,608
X,1553315046,410326,502
X,1553315046,410281,1004
X,1553315047,410291,882
X,1553315047,410335,766
X,1553315048,410506,1383
X,1553315048,410516,448
X,1553315049,410478,532
X,1553315050,410487,577
X,1553315050,410355,1303
P,1553315050,4981
X,1553315051,410379,779
X,1553315051,410499,528
X,1553315052,410468,649
X,1553315052,410389,738
X,1553315053,410501,612
X,1553315054,410383,1045
X,1553315054,410418,825
X,1553315055,410408,962
X,1553315055,410367,509
X,1553315056,410350,704
X,1553315056,410362,864
X,1553315057,410222,880
X,1553315058,410354,3816
X,1553315058,410451,1222
X,1553315059,410370,367
X,1553315059,410403,806
A,1553315059,410394,294
T,1553315059,2779
R,1553315060,700D9B77F
X,1553315061,410316,349
X,1553315062,410278,327
X,1553315062,410286,850
X,1553315063,410288,882
X,1553315063,410171,866
X,1553315064,410240,720
X,1553315065,410182,3942
X,1553315065,410467,882
X,1553315066,410368,360
X,1553315066,410376,597
X,1553315067,410260,1279
