H,1552878111,147519
X,1552878111,419639,732
X,1552878111,419687,609
X,1552878112,419554,732
P,1552878112,5050
X,1552878112,419479,1301
X,1552878113,419398,1236
X,1552878114,419336,880
X,1552878114,419544,726
X,1552878115,419496,791
X,1552878115,419545,496
X,1552878116,419589,628
X,1552878116,419473,1011
X,1552878117,419412,682
X,1552878118,419425,1033
X,1552878118,419379,650
X,1552878118,419402,879
X,1552878118,419468,400
X,1552878119,419440,1374
X,1552878119,419200,1261
X,1552878120,418791,749
X,1552878120,418617,759
X,1552878121,418813,623
X,1552878122,419170,589
X,1552878122,419136,774
X,1552878123,418983,1169
X,1552878123,419299,830
A,1552878123,419351,1070
T,1552878123,2776
R,1552878124,700D9B77F
X,1552878125,419522,624
X,1552878126,419215,560
X,1552878126,419099,739
X,1552878127,418615,1185
X,1552878128,419045,833
X,1552878128,418750,686
X,1552878129,418884,1843
X,1552878129,419054,893
X,1552878130,419102,493
X,1552878130,419142,1439
X,1552878131,419405,1425
X,1552878132,419248,1068
X,1552878132,419201,642
X,1552878133,419205,550
X,1552878133,419265,504
X,1552878134,419397,705
X,1552878134,419649,737
X,1552878135,419684,925
X,1552878136,419783,867
X,1552878136,419843,1043
X,1552878137,419855,333
X,1552878137,419649,305
X,1552878138,419455,455
X,1552878138,419558,1093
X,1552878139,419489,1194
X,1552878140,419545,639
X,1552878140,419568,564
X,1552878141,419527,659
A,1552878141,419378,1105
T,1552878141,2776
R,1552878141,700D9B77F
P,1552878141,5048
X,1552878143,419302,975
X,1552878143,419327,945
X,1552878144,419424,898
X,1552878144,419461,752
X,1552878145,419416,570
X,1552878145,419224,771
X,1552878146,418891,1413
X,1552878147,418937,2026
X,1552878147,418125,1372
X,1552878148,418482,696
X,1552878148,418237,658
X,1552878149,417714,871
X,1552878149,417983,747
X,1552878150,418467,974
X,1552878151,418971,720
X,1552878151,419273,676
X,1552878152,419318,719
X,1552878152,419545,489
X,1552878153,419525,649
X,1552878153,419575,553
X,1552878154,419503,889
X,1552878155,419585,909
X,1552878155,419634,590
A,1552878155,419098,1920
T,1552878155,2776
R,1552878155,700D9B77F
X,1552878157,419594,258
X,1552878158,419604,401
X,1552878158,419515,1076
X,1552878159,419518,938
X,1552878159,419467,419
X,1552878159,419454,226
X,1552878159,419416,463
X,1552878160,419402,799
X,1552878161,419389,1119
X,1552878161,419253,1173
X,1552878162,419137,580
X,1552878162,418942,1049
X,1552878163,418963,860
X,1552878163,418667,446
X,1552878164,418512,629
X,1552878165,418394,1049
X,1552878165,417934,1590
X,1552878166,418189,607
X,1552878166,417978,654
X,1552878167,418555,718
X,1552878167,418763,748
X,1552878168,418487,1315
X,1552878169,418493,1467
X,1552878169,418596,820
X,1552878170,418987,651
X,1552878170,419217,683
P,1552878170,5050
X,1552878171,419333,757
X,1552878171,419332,778
A,1552878171,419034,1626
T,1552878172,2776
R,1552878172,700D9B77F
X,1552878173,419322,642
X,1552878174,419415,433
X,1552878174,419476,384
X,1552878175,419501,610
X,1552878176,419503,453
X,1552878176,419416,938
X,1552878177,419321,926
X,1552878177,419349,225
X,1552878178,419402,686
X,1552878178,419547,495
X,1552878179,419528,386
X,1552878180,419410,883
X,1552878180,419394,799
X,1552878181,419185,1285
X,1552878181,419417,923
X,1552878182,419575,870
X,1552878182,419449,665
X,1552878183,419486,703
X,1552878184,419392,947
X,1552878184,419403,779
X,1552878185,419176,897
A,1552878185,419424,399
T,1552878185,2776
R,1552878185,700D9B77F
X,1552878187,419454,724
X,1552878187,419326,693
X,1552878188,419552,1200
X,1552878188,419409,1321
X,1552878189,419381,744
X,1552878190,419370,828
X,1552878190,419154,476
X,1552878191,418875,551
X,1552878191,419153,839
X,1552878192,419062,545
X,1552878192,419111,655
X,1552878193,419244,494
X,1552878194,419212,877
X,1552878194,419450,584
X,1552878195,419526,697
X,1552878195,419468,638
X,1552878196,419278,1138
X,1552878196,418999,1055
X,1552878197,419155,893
X,1552878198,419130,4377
X,1552878198,419861,1318
X,1552878199,420036,3714
X,1552878199,420170,2130
X,1552878200,419865,828
X,1552878200,419663,1767
P,1552878200,5046
X,1552878200,420189,1602
X,1552878200,419897,887
X,1552878201,419817,665
X,1552878202,419850,444
