2
X,1554756306,378058,6471
X,1554756307,378070,1013
P,1554756307,4630
X,1554756307,377902,593
X,1554756308,377906,3008
X,1554756309,378045,742
X,1554756309,377939,578
X,1554756310,378059,366
X,1554756310,377865,504
X,1554756311,377853,588
X,1554756311,377943,485
X,1554756312,377918,515
X,1554756313,377844,1064
X,1554756313,377919,571
X,1554756314,377861,730
X,1554756314,377946,469
A,1554756314,377997,305
T,1554756314,2823
U,1554756315,64657
X,1554756316,378070,406
X,1554756317,377935,1165
X,1554756317,377961,862
X,1554756318,377799,910
X,1554756319,377891,1204
X,1554756319,377867,601
X,1554756320,377886,697
X,1554756320,377806,539
X,1554756321,377982,597
X,1554756321,378073,563
X,1554756322,378025,492
X,1554756323,378037,639
X,1554756323,378038,693
X,1554756323,377994,888
X,1554756323,378066,926
X,1554756324,378096,475
X,1554756324,378089,462
X,1554756325,378068,749
X,1554756325,378059,4197
X,1554756326,378253,753
X,1554756327,378223,756
X,1554756327,378189,676
X,1554756328,378111,583
A,1554756328,378031,454
T,1554756328,2823
U,1554756328,64657
X,1554756330,377830,1127
X,1554756330,377574,926
X,1554756331,377636,770
X,1554756331,377717,705
X,1554756332,377592,934
X,1554756333,377675,540
X,1554756333,377735,679
X,1554756334,377770,792
X,1554756334,377823,857
X,1554756335,377769,731
