381901,2634
X,1551387514,383196,1773
X,1551387514,383981,4311
X,1551387515,383712,4265
X,1551387515,384362,1537
X,1551387516,382858,1173
X,1551387517,382444,2593
X,1551387517,385761,2482
X,1551387518,385465,1339
X,1551387518,385394,1080
X,1551387519,385750,739
X,1551387519,385530,777
X,1551387520,386108,1819
X,1551387521,386694,609
X,1551387521,386764,841
X,1551387522,386461,454
X,1551387522,386889,542
X,1551387523,387349,3792
X,1551387523,387694,1196
X,1551387524,387319,1807
X,1551387525,386454,567
X,1551387525,386017,595
X,1551387526,385798,668
X,1551387526,385247,1268
X,1551387527,384495,2336
X,1551387527,385181,893
X,1551387528,385148,586
X,1551387529,384947,880
X,1551387529,384411,1089
X,1551387530,385159,1446
X,1551387530,385196,1062
X,1551387531,385656,1744
X,1551387531,385740,571
A,1551387531,385843,1942
P,1551387532,5141
T,1551387532,2822
U,1551387532,64657
X,1551387533,386151,604
X,1551387534,386015,637
X,1551387534,385604,525
X,1551387535,385543,460
X,1551387536,385530,748
X,1551387536,385389,736
X,1551387536,385623,549
X,1551387536,385642,367
X,1551387537,385606,558
X,1551387537,385538,444
X,1551387538,385539,303
X,1551387539,385422,328
X,1551387539,384634,1502
X,1551387540,384544,1119
X,1551387540,385068,1675
X,1551387541,384188,969
X,1551387541,382214,3173
X,1551387542,379823,2368
X,1551387543,380818,2046
X,1551387543,382610,1716
X,1551387544,382807,2907
X,1551387544,379360,4654
X,1551387545,380615,3063
X,1551387545,383016,2053
X,1551387546,383006,2674
X,1551387547,384926,939
X,1551387547,385500,781
X,1551387548,385547,382
X,1551387548,385690,399
X,1551387549,385593,328
X,1551387549,385646,705
X,1551387550,385569,626
A,1551387550,385513,1963
T,1551387550,2822
U,1551387550,64657
X,1551387552,385029,438
X,1551387553,385356,919
X,1551387553,385170,780
X,1551387554,384793,743
X,1551387554,385061,620
X,1551387555,385949,564
X,1551387555,385960,439
X,1551387556,386033,443
X,1551387557,385885,776
X,1551387557,385594,584
X,1551387558,385237,653
X,1551387558,385310,859
X,1551387559,385482,401
X,1551387559,385280,785
X,1551387560,385722,444
X,1551387560,385761,405
P,1551387561,5139
X,1551387561,385868,336
X,1551387562,385673,382
X,1551387562,385753,401
X,1551387563,385650,400
A,1551387563,385528,1240
T,1551387563,2822
U,1551387563,64657
X,1551387565,385510,605
X,1551387565,385497,596
X,1551387566,385781,613
X,1551387566,386079,298
X,1551387567,385975,707
X,1551387568,385901,746
X,1551387568,385789,692
X,1551387569,386059,654
X,1551387569,384677,511
X,1551387570,385481,870
X,1551387570,385955,683
X,1551387571,385941,854
X,1551387572,385990,833
X,1551387572,385637,791
X,1551387573,385441,581
X,1551387573,385455,653
X,1551387574,385454,621
X,1551387574,385483,712
X,1551387575,385634,480
X,1551387576,385403,498
A,1551387576,385657,1402
T,1551387576,2822
U,1551387576,64657
X,1551387577,386212,422
X,1551387577,385969,945
X,1551387578,385982,582
X,1551387578,385304,1423
X,1551387579,384510,908
X,1551387579,385189,1111
X,1551387580,385520,1013
X,1551387580,385200,592
X,1551387581,385265,514
X,1551387582,385385,439
X,1551387582,385413,308
X,1551387583,385691,651
X,1551387583,385826,602
X,1551387584,385657,771
X,1551387584,385801,438
X,1551387585,385890,389
X,1551387586,385721,521
X,1551387586,385475,932
X,1551387587,384644,1259
X,1551387587,384922,855
X,1551387588,385409,482
X,1551387588,385753,492
X,1551387589,385527,458
X,1551387590,385681,595
A,1551387590,385564,1702
P,1551387590,5139
T,1551387590,2822
U,1551387590,64657
X,1551387592,385782,2891
X,1551387592,385813,824
X,1551387593,385582,372
