H,1551135245,147519
X,1551135245,374551,4529
X,1551135246,374384,11257
X,1551135247,375036,15508
X,1551135247,373905,15012
X,1551135248,374940,18658
X,1551135248,375019,9784
X,1551135249,374011,7516
X,1551135249,374132,4763
X,1551135250,374055,2494
X,1551135250,374606,3163
X,1551135251,374149,9147
X,1551135252,374465,10040
X,1551135252,374489,3909
X,1551135253,374381,2627
X,1551135253,374485,4136
X,1551135254,374275,882
X,1551135254,374181,4910
X,1551135255,374259,1049
X,1551135256,374609,795
A,1551135256,374523,705
T,1551135256,2776
R,1551135256,5C00DDFC91
X,1551135258,374396,2134
X,1551135258,374230,6964
X,1551135259,374514,9513
X,1551135259,374338,20226
X,1551135260,373215,19889
X,1551135260,374798,14494
X,1551135261,374048,10735
X,1551135262,374191,4308
X,1551135262,373609,5614
X,1551135263,374247,6004
X,1551135263,373624,4932
X,1551135264,373900,5198
X,1551135264,374156,3248
X,1551135265,374189,849
X,1551135265,373871,2516
X,1551135266,373603,7713
X,1551135267,373930,3209
X,1551135267,374089,3656
X,1551135268,373882,1966
P,1551135268,5145
X,1551135268,373834,9898
X,1551135269,373836,1640
X,1551135269,374224,1518
X,1551135270,374322,984
X,1551135271,374217,1889
X,1551135271,373752,6786
X,1551135272,372789,18128
X,1551135272,372164,27042
X,1551135273,371782,31874
X,1551135273,372687,18763
X,1551135274,373556,10811
X,1551135275,373575,4901
X,1551135275,374549,12300
X,1551135276,373972,14248
X,1551135276,373889,18923
X,1551135277,374563,13168
X,1551135277,374722,12544
X,1551135278,374492,13757
X,1551135279,374714,6651
X,1551135279,374327,6884
X,1551135280,373778,20278
X,1551135280,374159,3745
X,1551135280,373851,10390
X,1551135280,374578,4594
X,1551135281,374317,2842
X,1551135282,374172,4730
X,1551135282,375042,4688
X,1551135283,374325,16840
X,1551135283,374226,2587
X,1551135284,374463,1164
X,1551135284,373955,7902
X,1551135285,374698,5452
X,1551135286,373743,1636
X,1551135286,373949,1521
X,1551135287,373576,2639
X,1551135287,373773,2208
X,1551135288,374084,2553
X,1551135288,373725,4995
X,1551135289,374225,23810
X,1551135289,373793,25377
X,1551135290,373499,32027
X,1551135291,372035,19657
X,1551135291,372104,5632
X,1551135292,373552,6253
X,1551135292,373907,12531
X,1551135293,374152,14779
X,1551135293,372868,34246
X,1551135294,373919,38975
X,1551135295,372913,17861
X,1551135295,374503,5150
X,1551135296,375055,20161
X,1551135296,372953,6591
X,1551135297,374827,8161
P,1551135297,5144
X,1551135297,374619,3437
X,1551135298,373157,8138
X,1551135299,373391,8624
X,1551135299,374648,13358
X,1551135300,374587,12158
X,1551135300,374250,22828
X,1551135301,373974,21543
X,1551135301,374301,11167
X,1551135302,374819,2467
X,1551135303,374417,4911
X,1551135303,374198,7147
X,1551135304,373851,21597
X,1551135304,374384,3037
X,1551135305,373323,9161
X,1551135305,374610,11843
X,1551135306,375170,18550
X,1551135307,374810,29348
X,1551135307,374330,6514
X,1551135308,374101,1089
X,1551135308,374080,6592
X,1551135309,373566,5838
X,1551135309,373979,1185
X,1551135310,373929,3405
X,1551135311,374898,7174
X,1551135311,374442,9888
X,1551135312,374508,7581
X,1551135312,374781,12371
X,1551135313,375472,10198
X,1551135313,374201,8466
X,1551135314,375338,8003
X,1551135315,374814,12946
X,1551135315,374490,19405
X,1551135316,374528,19303
X,1551135316,374514,16466
X,1551135317,374832,13137
X,1551135317,375056,11151
X,1551135318,375783,10084
X,1551135318,374961,11650
X,1551135319,375498,5128
X,1551135320,375752,5893
X,1551135320,375879,5254
X,1551135321,375433,3145
X,1551135321,374441,2586
X,1551135321,374922,951
X,1551135321,374265,9676
X,1551135322,375432,13551
X,1551135323,375048,25608
X,1551135323,373899,22715
X,1551135324,374108,23287
X,1551135324,374300,20211
X,1551135325,374009,6854
X,1551135325,374225,20007
X,1551135326,374226,15441
P,1551135326,5143
X,1551135327,374088,15492
X,1551135327,375219,10910
X,1551135328,375471,9249
X,1551135328,375366,8231
X,1551135329,374642,13414
X,1551135329,373873,25235
X,1551135330,375110,16946
X,1551135331,374691,897
X,1551135331,374623,839
X,1551135332,374618,939
X,1551135332,374557,946
X,1551135333,374747,825
X,1551135333,374795,573
X,1551135334,374740,850
X,1551135335,374812,392
X,1551135335,374780,499
X,1551135336,374556,13100
X,1551135336,374880,1322
X,1551135337,374610,735
X,1551135337,374662,775
X,1551135338,374816,567
X,1551135339,374736,544
