H,1551496034,147519
X,1551496034,410620,566
X,1551496034,410620,596
X,1551496035,410647,456
X,1551496036,410615,580
X,1551496036,410603,640
P,1551496037,5111
X,1551496037,410539,1338
X,1551496037,410597,566
X,1551496038,410633,591
X,1551496038,410640,425
X,1551496039,410601,767
X,1551496040,410615,771
X,1551496040,410559,1267
X,1551496041,410560,811
X,1551496041,410563,686
X,1551496042,410525,393
X,1551496042,410502,612
X,1551496043,410475,1043
X,1551496044,410446,715
X,1551496044,410550,526
X,1551496045,410585,962
A,1551496045,410586,201
T,1551496045,2795
R,1551496045,700D9B77F
X,1551496046,410627,903
X,1551496046,410655,521
X,1551496047,410628,807
X,1551496047,410576,735
X,1551496048,410619,706
X,1551496048,410557,836
X,1551496049,410520,1423
X,1551496050,410609,678
X,1551496050,410574,726
X,1551496051,410793,2661
X,1551496051,410030,4749
X,1551496052,410106,2062
X,1551496052,411007,2413
X,1551496053,410863,4221
X,1551496054,410991,3483
X,1551496054,410789,3836
X,1551496055,410778,1726
X,1551496055,410984,1324
X,1551496056,410943,1002
X,1551496056,410986,596
X,1551496057,410918,798
X,1551496058,410794,970
X,1551496058,410806,527
X,1551496059,410825,590
X,1551496059,410788,748
X,1551496060,410815,503
X,1551496060,410679,1144
X,1551496061,410513,658
X,1551496062,410544,719
X,1551496062,410485,779
X,1551496063,410545,543
X,1551496063,410680,1363
X,1551496064,410535,1969
X,1551496064,410781,1527
X,1551496065,410589,1026
X,1551496066,410658,1075
P,1551496066,5109
X,1551496066,410853,838
A,1551496066,410685,501
T,1551496066,2795
R,1551496066,700D9B77F
X,1551496068,410896,641
X,1551496069,410886,571
X,1551496069,410882,744
X,1551496070,410839,1094
X,1551496070,410822,789
X,1551496071,410885,523
X,1551496071,410851,477
X,1551496072,410814,629
X,1551496073,410847,603
X,1551496073,410773,1019
X,1551496074,410736,1427
X,1551496074,410690,651
X,1551496075,410606,542
X,1551496075,410564,450
X,1551496076,410665,773
X,1551496077,410608,673
X,1551496077,410736,637
X,1551496078,410759,662
X,1551496078,410708,355
X,1551496079,410726,956
X,1551496079,410744,1065
X,1551496080,410687,2134
X,1551496081,410714,779
X,1551496081,410738,499
X,1551496082,410686,622
A,1551496082,410754,332
T,1551496082,2795
R,1551496082,700D9B77F
X,1551496084,410751,783
X,1551496084,410725,763
X,1551496085,410724,792
X,1551496085,410749,794
X,1551496086,410782,1046
X,1551496086,410691,1341
X,1551496087,410737,576
X,1551496087,410808,723
X,1551496087,410798,1052
X,1551496088,410802,1140
X,1551496088,410740,1125
X,1551496089,410764,859
X,1551496089,410835,287
X,1551496090,410727,872
X,1551496091,410739,1226
X,1551496091,410647,1345
X,1551496092,410708,725
X,1551496092,410752,583
X,1551496093,410713,663
X,1551496093,410794,1207
X,1551496094,410684,705
X,1551496095,410602,792
P,1551496095,5108
X,1551496095,410451,639
X,1551496096,410337,701
X,1551496096,410402,1114
X,1551496097,410318,1138
X,1551496097,410474,1003
X,1551496098,410537,751
X,1551496099,410664,585
X,1551496099,410716,613
X,1551496100,410809,784
A,1551496100,410689,498
T,1551496100,2795
R,1551496100,700D9B77F
X,1551496102,410803,813
X,1551496102,410855,1002
X,1551496103,410771,1389
X,1551496103,410725,1163
X,1551496104,410838,372
X,1551496105,410859,397
X,1551496105,410758,761
X,1551496106,410776,693
X,1551496106,410689,1498
X,1551496107,410640,1099
X,1551496107,410743,862
X,1551496108,410670,1060
X,1551496109,410708,547
X,1551496109,410688,849
X,1551496110,410580,786
X,1551496110,410641,963
X,1551496111,410674,1164
X,1551496111,410662,683
X,1551496112,410744,642
X,1551496112,410715,1121
X,1551496113,410700,861
X,1551496114,410713,704
X,1551496114,410770,544
X,1551496115,410665,1251
X,1551496115,410686,699
X,1551496116,410573,639
X,1551496116,410647,501
X,1551496117,410668,726
X,1551496118,410678,549
A,1551496118,410711,286
T,1551496118,2795
R,1551496118,700D9B77F
X,1551496120,410583,847
X,1551496120,410639,526
X,1551496121,410665,216
X,1551496121,410734,1000
X,1551496122,410653,1616
X,1551496122,410675,657
X,1551496123,410725,874
X,1551496124,410704,698
X,1551496124,410820,1035
X,1551496125,410719,827
P,1551496125,5110
X,1551496125,410702,1118
X,1551496126,410727,713
