H,1552503317,147519
X,1552503317,396179,714
X,1552503317,396175,737
X,1552503318,396490,810
X,1552503318,396973,667
X,1552503319,396694,960
A,1552503319,396222,1701
T,1552503319,2784
R,1552503319,700D9B77F
X,1552503321,395804,959
X,1552503321,395740,772
X,1552503322,395710,894
X,1552503322,396139,646
X,1552503323,396142,645
P,1552503324,5080
X,1552503324,396103,863
X,1552503324,396138,709
X,1552503325,395978,762
X,1552503325,395976,296
X,1552503326,396030,632
X,1552503326,396054,759
X,1552503327,396097,572
X,1552503328,395953,749
X,1552503328,395936,409
X,1552503329,395706,1085
X,1552503329,395496,1099
X,1552503330,395565,855
X,1552503330,395917,698
X,1552503331,396232,833
X,1552503332,396136,657
X,1552503332,396218,747
X,1552503333,395999,626
A,1552503333,395993,667
T,1552503333,2784
R,1552503333,700D9B77F
X,1552503335,395736,710
X,1552503335,395683,997
X,1552503336,395508,798
X,1552503336,395601,746
X,1552503337,395769,1051
X,1552503337,396015,884
X,1552503338,396106,504
X,1552503338,395988,730
X,1552503338,396060,453
X,1552503339,396100,656
X,1552503339,396042,718
X,1552503340,396041,919
X,1552503340,395919,1006
X,1552503341,395924,499
X,1552503342,395955,357
X,1552503342,396078,534
X,1552503343,395998,786
X,1552503343,395980,953
X,1552503344,395955,1180
X,1552503344,395947,3658
X,1552503345,396047,824
X,1552503346,396213,874
X,1552503346,396327,321
X,1552503347,396408,686
A,1552503347,395990,900
T,1552503347,2784
R,1552503347,700D9B77F
X,1552503349,396380,606
X,1552503349,396332,339
X,1552503350,396292,456
X,1552503350,396111,828
X,1552503351,395983,506
X,1552503351,396047,970
X,1552503352,395803,1297
X,1552503353,395613,849
P,1552503353,5080
X,1552503353,395858,1089
X,1552503354,395893,1057
X,1552503354,395729,389
X,1552503355,395837,747
X,1552503355,395770,591
X,1552503356,395893,897
X,1552503357,395950,1229
X,1552503357,396113,1387
X,1552503358,396372,678
X,1552503358,396241,441
X,1552503359,396197,607
X,1552503359,396332,552
X,1552503360,396317,820
X,1552503361,396199,1154
X,1552503361,396122,1304
X,1552503362,396077,457
X,1552503362,396179,520
X,1552503363,396140,358
X,1552503363,396248,438
A,1552503363,396104,767
T,1552503364,2784
R,1552503364,700D9B77F
X,1552503365,396087,1380
X,1552503366,396284,767
X,1552503366,396414,374
X,1552503367,396411,858
X,1552503368,396272,401
X,1552503368,396118,609
X,1552503369,396153,940
X,1552503369,396117,983
X,1552503370,396280,1055
X,1552503370,396274,590
X,1552503371,396182,548
X,1552503372,396160,447
X,1552503372,395984,622
X,1552503373,396258,645
X,1552503373,395556,1920
X,1552503374,395144,1119
X,1552503374,394950,524
X,1552503375,394484,1043
X,1552503376,395304,913
X,1552503376,395319,844
X,1552503377,395927,646
X,1552503377,396049,582
X,1552503378,396055,1318
X,1552503378,396018,612
X,1552503379,395554,574
X,1552503379,395676,1084
X,1552503379,395795,329
A,1552503379,395977,1464
T,1552503379,2784
R,1552503379,700D9B77F
X,1552503381,395012,1507
X,1552503382,395769,1002
P,1552503382,5078
X,1552503382,396202,681
X,1552503383,396151,420
X,1552503383,396101,290
X,1552503384,396172,1158
X,1552503384,396360,468
X,1552503385,396322,836
X,1552503386,396248,533
X,1552503386,396257,418
X,1552503387,396114,605
X,1552503387,395686,592
X,1552503388,395067,1810
X,1552503388,394752,1513
X,1552503389,393991,1491
X,1552503390,393519,2147
X,1552503390,388301,5899
X,1552503391,392741,3530
X,1552503391,395081,2159
X,1552503392,396055,20838
X,1552503392,398455,27879
X,1552503393,400056,14479
X,1552503394,395214,31080
X,1552503394,396366,11639
X,1552503395,396537,9119
X,1552503395,396965,3625
X,1552503396,396956,2854
X,1552503396,397155,10826
X,1552503397,397043,8268
X,1552503398,398524,4939
X,1552503398,398037,1766
X,1552503399,397907,871
X,1552503399,398019,643
X,1552503400,397735,602
X,1552503400,397615,1872
X,1552503401,397591,1090
X,1552503402,397763,891
X,1552503402,397651,613
X,1552503403,397438,798
X,1552503403,397304,774
X,1552503404,397122,548
X,1552503404,396975,683
X,1552503405,397067,793
X,1552503405,396631,1124
X,1552503406,396867,635
A,1552503406,396864,2333
T,1552503406,2784
X,1552503408,397083,647
X,1552503409,397104,525
X,1552503409,397166,433
