47
X,1554261345,380702,10530
X,1554261346,380745,8646
X,1554261346,381288,14053
X,1554261347,381802,12410
X,1554261347,381121,6749
X,1554261348,381841,8441
X,1554261349,381236,19874
X,1554261349,380675,5022
X,1554261350,381689,5828
X,1554261350,381783,10538
X,1554261351,381716,11538
X,1554261351,381521,1600
X,1554261352,381541,491
X,1554261352,381446,1931
X,1554261353,381576,672
X,1554261354,382501,19015
X,1554261354,380071,53263
X,1554261355,378825,39082
X,1554261355,386720,59755
X,1554261356,378288,757
X,1554261356,376731,56033
X,1554261357,380228,26374
X,1554261358,379937,32038
X,1554261358,383410,45459
X,1554261359,382126,19415
X,1554261359,379245,24270
X,1554261360,380091,6449
X,1554261360,378224,3333
X,1554261361,374820,7690
X,1554261362,368916,12770
X,1554261362,371613,7392
X,1554261363,373898,3756
X,1554261363,375256,1888
X,1554261364,375752,3575
X,1554261364,377970,3547
X,1554261364,378459,1782
P,1554261364,4845
X,1554261365,378738,1277
X,1554261365,378696,8751
X,1554261366,380195,14870
X,1554261366,380207,7642
X,1554261367,379833,2422
X,1554261367,377109,28398
X,1554261368,377680,25968
X,1554261369,379607,13710
X,1554261369,380394,33100
X,1554261370,381233,26168
X,1554261370,378559,19280
X,1554261371,378872,63531
X,1554261371,380530,8332
X,1554261372,379063,8177
X,1554261373,379183,2247
X,1554261373,378869,1941
X,1554261374,379599,1528
X,1554261374,379861,1003
X,1554261375,380736,1675
X,1554261375,380253,1510
X,1554261376,378913,2236
