H,1552852992,147519
X,1552852992,426679,910
X,1552852993,427278,985
X,1552852993,426726,643
X,1552852994,426467,690
X,1552852994,426113,501
X,1552852995,426259,397
X,1552852995,426645,597
X,1552852996,426800,879
X,1552852997,426111,295
X,1552852997,425907,451
X,1552852998,425786,578
X,1552852998,425864,332
X,1552852999,426232,639
X,1552852999,426921,1129
X,1552853000,426468,950
X,1552853001,426334,693
X,1552853001,426095,872
X,1552853002,425909,613
A,1552853002,426325,1492
T,1552853002,2799
X,1552853004,426923,1108
X,1552853004,426685,605
X,1552853005,426484,903
X,1552853005,426237,511
X,1552853006,426341,658
X,1552853006,426868,885
X,1552853007,427112,1099
X,1552853008,426429,1107
X,1552853008,426178,719
P,1552853009,5067
X,1552853009,425987,823
X,1552853009,426037,900
X,1552853010,426705,804
X,1552853010,427154,606
X,1552853011,426588,464
X,1552853012,426690,543
X,1552853012,426512,466
X,1552853013,426347,633
X,1552853013,426828,694
X,1552853014,427299,1164
X,1552853014,426776,1410
X,1552853015,426390,817
X,1552853016,426157,414
X,1552853016,425793,518
X,1552853016,426115,1022
X,1552853016,426894,918
X,1552853017,426562,568
A,1552853017,426471,1361
T,1552853017,2799
X,1552853019,426334,715
X,1552853019,427024,1073
X,1552853020,426697,782
X,1552853021,426262,591
X,1552853021,425982,371
X,1552853022,425974,608
X,1552853022,426260,1128
X,1552853023,426921,1204
X,1552853023,426512,933
X,1552853024,426352,764
X,1552853025,426152,764
X,1552853025,426218,581
X,1552853026,426843,1341
X,1552853026,427192,981
X,1552853027,426642,637
X,1552853027,426528,348
X,1552853028,426037,828
X,1552853028,426299,525
X,1552853029,426652,895
X,1552853030,426380,1525
X,1552853030,425601,721
X,1552853031,425430,642
X,1552853031,425636,596
X,1552853032,426217,1113
X,1552853032,426895,1505
X,1552853033,426534,495
X,1552853034,426786,1391
X,1552853034,425607,3382
X,1552853035,426540,692
A,1552853035,426278,1762
T,1552853035,2799
X,1552853037,425998,765
X,1552853037,426193,488
P,1552853038,5067
X,1552853038,426755,643
X,1552853038,426696,1477
X,1552853039,426297,578
X,1552853040,426136,500
X,1552853040,426015,738
X,1552853041,426506,719
X,1552853041,426970,1406
X,1552853042,426364,994
X,1552853042,425899,464
X,1552853043,425704,402
X,1552853044,425915,573
X,1552853044,426297,1111
X,1552853045,426832,900
X,1552853045,426559,601
X,1552853046,426493,828
X,1552853046,426422,677
X,1552853047,426288,410
X,1552853048,426453,668
X,1552853048,426943,784
X,1552853049,426677,1110
X,1552853049,426433,476
X,1552853050,426419,509
A,1552853050,426331,1239
T,1552853050,2799
X,1552853052,427249,749
X,1552853052,426788,996
X,1552853053,426631,688
X,1552853053,426492,741
X,1552853054,426359,423
X,1552853055,426601,392
X,1552853055,426994,787
X,1552853056,426952,1029
X,1552853056,426704,1044
X,1552853057,426480,997
X,1552853057,426352,328
X,1552853057,426450,972
X,1552853058,426865,1229
X,1552853058,427013,1517
X,1552853059,426640,734
X,1552853059,426495,788
X,1552853060,426267,440
X,1552853060,426294,565
X,1552853061,426794,1007
X,1552853062,427075,1271
X,1552853062,426613,542
X,1552853063,426437,767
X,1552853063,426165,461
X,1552853064,426277,772
X,1552853064,426760,1116
X,1552853065,426825,1291
X,1552853066,426415,719
X,1552853066,426258,879
A,1552853066,426512,1084
T,1552853066,2799
P,1552853067,5069
X,1552853068,427099,1070
X,1552853069,426863,1391
X,1552853069,426586,768
X,1552853070,426277,638
X,1552853070,426177,500
X,1552853071,426400,623
X,1552853071,426772,1314
X,1552853072,426818,1091
X,1552853073,426473,846
X,1552853073,426118,1915
X,1552853074,426460,699
X,1552853074,426916,1063
X,1552853075,426690,2372
X,1552853075,426283,363
X,1552853076,426039,668
X,1552853077,425879,921
X,1552853077,426385,847
X,1552853078,427072,1138
X,1552853078,426503,1046
X,1552853079,426260,556
X,1552853079,425996,573
X,1552853080,425906,885
X,1552853081,426631,915
X,1552853081,426977,1023
X,1552853082,426516,353
X,1552853082,426424,551
X,1552853083,426159,326
X,1552853083,426253,677
X,1552853084,426778,787
X,1552853085,426837,1633
X,1552853085,426329,296
A,1552853085,426310,899
T,1552853085,2799
X,1552853087,426786,706
X,1552853088,427251,651
