11875,590
X,1559517621,391739,843
A,1559517621,392042,1041
T,1559517621,2942
R,1559517622,700D9B753
X,1559517623,391684,1587
X,1559517624,391572,866
X,1559517624,391748,3107
X,1559517625,391151,5134
X,1559517625,392043,1132
X,1559517626,391800,1112
P,1559517626,5227
X,1559517627,391411,5047
X,1559517627,391740,962
X,1559517628,391925,667
X,1559517628,391939,723
X,1559517629,391557,2573
X,1559517629,391257,651
X,1559517630,391489,1076
X,1559517631,391616,705
X,1559517631,391717,831
X,1559517632,391817,673
X,1559517632,391801,16206
X,1559517633,390398,2756
X,1559517633,392620,17725
X,1559517634,392762,43245
X,1559517634,390763,60952
X,1559517635,393118,49549
X,1559517635,391436,2557
X,1559517635,392377,544
X,1559517636,394297,6331
X,1559517636,393140,63821
X,1559517637,392218,13661
X,1559517637,391593,2653
X,1559517638,391429,2333
X,1559517639,391294,1986
X,1559517639,391393,3262
X,1559517640,391313,1102
X,1559517640,391400,1081
X,1559517641,391329,1207
X,1559517641,391611,755
X,1559517642,391508,1759
X,1559517643,391451,3529
X,1559517643,391440,3597
X,1559517644,391467,2342
X,1559517644,391156,11105
X,1559517645,391730,1416
X,1559517645,391496,737
X,1559517646,390970,9613
X,1559517647,390446,41124
X,1559517647,394059,50233
X,1559517648,392649,47534
X,1559517648,391595,30415
X,1559517649,391639,1604
X,1559517649,391545,1663
X,1559517650,391491,1763
X,1559517651,391843,1807
X,1559517651,392092,2323
X,1559517652,392015,2952
X,1559517652,392078,3192
X,1559517653,391928,5083
X,1559517653,391474,9695
X,1559517654,390935,793
X,1559517655,391185,1128
X,1559517655,390304,6233
P,1559517655,5226
X,1559517656,392649,23236
X,1559517656,389569,60205
X,1559517657,388863,61291
X,1559517657,389176,42306
X,1559517658,391625,21452
X,1559517659,391742,39371
X,1559517659,393634,39393
X,1559517660,392141,25282
X,1559517660,391563,22439
X,1559517661,391997,12421
X,1559517661,391786,3457
X,1559517662,391839,885
X,1559517662,391848,1880
X,1559517663,391793,2221
X,1559517664,391932,1813
X,1559517664,391995,2733
X,1559517665,392120,1112
X,1559517665,392072,1327
X,1559517666,391699,5743
X,1559517666,391764,2653
X,1559517667,391560,16469
X,1559517668,392987,30008
