H,1552257824,147519
X,1552257824,418474,628
X,1552257824,418819,637
X,1552257824,419013,795
X,1552257825,418862,937
X,1552257825,418828,833
X,1552257826,418675,622
X,1552257826,418758,746
X,1552257827,418869,590
X,1552257827,418896,654
X,1552257828,418997,2618
X,1552257829,419113,749
X,1552257829,419343,657
X,1552257830,419400,694
X,1552257830,418933,782
X,1552257831,418569,869
X,1552257831,418207,758
A,1552257831,418799,1193
T,1552257832,2805
R,1552257832,700D9B77F
X,1552257833,418903,770
X,1552257834,418894,672
X,1552257835,418963,938
X,1552257835,418909,500
X,1552257836,418915,598
X,1552257836,418784,652
X,1552257837,418715,585
X,1552257837,418619,634
X,1552257838,418669,764
X,1552257839,418621,875
X,1552257839,418003,484
X,1552257840,417954,932
X,1552257840,417828,1428
X,1552257841,418791,1247
X,1552257841,417950,2467
X,1552257842,417313,2359
X,1552257842,417176,1371
X,1552257843,417257,1783
X,1552257844,418486,910
X,1552257844,418027,1144
X,1552257845,417971,1708
X,1552257845,418106,1330
X,1552257846,418331,1088
X,1552257846,418100,992
X,1552257847,418170,869
X,1552257848,417565,1956
X,1552257848,416741,2287
X,1552257849,417385,1201
X,1552257849,416603,2082
X,1552257850,415622,2308
P,1552257850,5069
X,1552257850,416334,1936
X,1552257851,417707,2995
X,1552257852,418741,615
X,1552257852,418869,295
X,1552257853,418634,1175
X,1552257853,418559,1232
X,1552257854,418577,1079
X,1552257854,417683,975
X,1552257855,418852,742
X,1552257856,418658,524
A,1552257856,418575,1280
T,1552257856,2805
R,1552257856,700D9B77F
X,1552257858,418675,984
X,1552257858,418537,487
X,1552257859,418123,701
X,1552257859,418567,912
X,1552257860,418464,745
X,1552257860,418417,1173
X,1552257861,419068,601
X,1552257862,418778,922
X,1552257862,418799,804
X,1552257863,419244,748
X,1552257863,418259,1688
X,1552257864,417553,689
X,1552257864,417900,1784
X,1552257865,413118,13503
X,1552257865,418450,2477
X,1552257865,419432,1156
X,1552257866,418709,1387
X,1552257866,418443,554
X,1552257867,418783,942
X,1552257867,419271,501
X,1552257868,419091,622
X,1552257868,418785,877
X,1552257869,418981,594
X,1552257870,418930,603
X,1552257870,418839,322
X,1552257871,419072,568
X,1552257871,418633,851
A,1552257871,418731,1718
T,1552257871,2805
R,1552257872,700D9B77F
X,1552257873,418330,736
X,1552257874,418804,565
X,1552257874,418819,702
X,1552257875,418487,1071
X,1552257876,418534,455
X,1552257876,418183,939
X,1552257877,416303,1116
X,1552257877,417565,1022
X,1552257878,418273,1473
X,1552257878,418221,324
X,1552257879,418410,638
P,1552257879,5068
X,1552257880,418599,860
X,1552257880,418848,519
X,1552257881,418986,470
X,1552257881,419005,796
X,1552257882,419137,643
X,1552257882,419343,603
X,1552257883,419131,780
X,1552257884,418779,867
X,1552257884,418625,660
X,1552257885,418808,792
X,1552257885,418725,530
X,1552257886,418656,785
X,1552257886,418447,696
A,1552257886,418719,1160
T,1552257887,2805
R,1552257887,700D9B77F
X,1552257888,418135,853
X,1552257889,418750,510
X,1552257889,418593,563
X,1552257890,418500,521
X,1552257891,418530,508
X,1552257891,418687,654
X,1552257892,418701,758
X,1552257892,418973,503
X,1552257893,419072,646
X,1552257893,419162,539
X,1552257894,419355,545
X,1552257895,419815,914
X,1552257895,418040,4153
X,1552257896,417798,2336
X,1552257896,416685,2083
X,1552257897,418017,2081
X,1552257897,417808,1164
X,1552257898,416291,2669
X,1552257899,418092,1193
X,1552257899,418828,722
X,1552257900,418816,1004
X,1552257900,417812,446
X,1552257901,416848,1282
X,1552257901,418247,1070
X,1552257902,417808,2092
X,1552257903,418132,2675
X,1552257903,419574,552
X,1552257904,419382,421
X,1552257904,419167,931
X,1552257905,418476,1351
X,1552257905,418194,959
X,1552257906,419021,1086
X,1552257906,419242,497
X,1552257906,419115,706
A,1552257906,418879,2003
T,1552257906,2805
R,1552257906,700D9B77F
X,1552257908,417365,4977
P,1552257909,5070
X,1552257909,418237,966
X,1552257909,417358,938
X,1552257910,417041,4989
X,1552257910,416626,6253
X,1552257911,416283,17779
X,1552257911,415846,23519
X,1552257912,415554,17552
X,1552257913,415899,31493
X,1552257913,419395,21908
X,1552257914,419217,23393
X,1552257914,418629,32398
X,1552257915,416095,44640
X,1552257915,419404,34284
