H,1551418835,147519
X,1551418835,406735,787
X,1551418835,406862,599
X,1551418836,406930,688
P,1551418836,5119
X,1551418836,406690,1109
X,1551418837,406207,2983
X,1551418837,407934,1421
X,1551418838,406700,2505
X,1551418839,404771,1669
X,1551418839,403946,2161
X,1551418840,404421,5096
X,1551418840,397304,12028
X,1551418841,399024,11187
X,1551418841,403609,4220
X,1551418842,404242,2770
X,1551418843,405374,1328
X,1551418843,405495,2401
X,1551418844,405839,1432
X,1551418844,406303,1701
X,1551418845,406924,1804
X,1551418845,407322,1359
X,1551418846,407823,721
A,1551418846,406925,2140
T,1551418846,2814
U,1551418846,64657
X,1551418848,402840,6485
X,1551418848,403594,2736
X,1551418849,401253,5737
X,1551418850,403296,2040
X,1551418850,403872,3382
X,1551418851,403809,3204
X,1551418851,405255,896
X,1551418852,406053,1675
X,1551418852,405481,1591
X,1551418853,404670,3611
X,1551418854,393521,21108
X,1551418854,385815,20915
X,1551418855,395628,7521
X,1551418855,400185,6814
X,1551418856,405977,2996
X,1551418856,405523,3054
X,1551418857,404571,4436
X,1551418858,404452,1677
X,1551418858,405884,3262
X,1551418859,405278,2352
X,1551418859,405092,2227
X,1551418860,403485,3603
X,1551418860,400945,4075
X,1551418861,399703,4223
X,1551418862,401831,3107
X,1551418862,401596,4511
X,1551418863,403065,2888
X,1551418863,406299,1435
X,1551418864,406142,2456
X,1551418864,406017,1498
X,1551418865,405997,1279
X,1551418866,406158,683
P,1551418866,5119
X,1551418866,405949,705
X,1551418867,405947,1162
X,1551418867,406789,1726
X,1551418868,406156,6553
X,1551418868,407889,1014
X,1551418869,407732,941
X,1551418870,407044,952
X,1551418870,406610,969
X,1551418871,406254,1435
X,1551418871,405903,1509
X,1551418872,407529,1976
X,1551418872,408057,624
X,1551418872,407588,2044
X,1551418873,407497,650
X,1551418873,406773,843
X,1551418874,406315,1668
X,1551418874,406261,3829
X,1551418875,407733,1572
X,1551418875,407361,1102
X,1551418876,407252,1500
X,1551418876,407878,1131
X,1551418877,408631,1112
X,1551418878,409297,1051
X,1551418878,408053,3385
X,1551418879,408652,2133
X,1551418879,409056,1315
X,1551418880,408720,1388
X,1551418880,406520,1506
X,1551418881,407411,1926
X,1551418882,406399,3056
X,1551418882,405366,3691
X,1551418883,405174,3773
X,1551418883,404471,4016
X,1551418884,404695,2333
X,1551418884,406210,2671
X,1551418885,403777,3360
X,1551418886,403699,2724
X,1551418886,401415,5375
X,1551418887,402832,1506
X,1551418887,404907,3308
X,1551418888,405736,2124
X,1551418888,405000,5090
X,1551418889,404763,3469
X,1551418890,406030,2163
X,1551418890,407669,2144
X,1551418891,407574,2296
X,1551418891,406710,1350
X,1551418892,407301,1139
X,1551418892,403915,8631
X,1551418893,404073,4807
X,1551418894,405774,1543
X,1551418894,406706,2096
X,1551418895,405193,3280
P,1551418895,5118
X,1551418895,402063,3272
X,1551418896,403144,3578
X,1551418896,404934,1805
X,1551418897,406444,2700
X,1551418898,405710,1407
X,1551418898,403912,3369
X,1551418899,403761,1690
X,1551418899,405212,3177
X,1551418900,406231,1371
X,1551418900,406066,1365
X,1551418901,404730,1605
X,1551418901,405179,1430
X,1551418902,406211,1621
X,1551418903,406547,1474
X,1551418903,405643,2660
X,1551418904,406061,1806
X,1551418904,406722,860
X,1551418905,406709,931
X,1551418905,407096,1094
X,1551418906,407814,1077
X,1551418907,406838,1315
X,1551418907,406216,1061
X,1551418908,403613,5176
X,1551418908,402238,5906
X,1551418909,405391,5003
X,1551418909,406461,2122
X,1551418910,406578,1510
X,1551418911,405951,1206
X,1551418911,406995,2134
X,1551418912,407386,1345
X,1551418912,407450,1758
X,1551418913,407403,843
X,1551418913,407302,1104
X,1551418913,407762,1072
X,1551418914,407455,917
X,1551418914,407147,891
X,1551418915,406722,1464
X,1551418915,407292,873
X,1551418916,407150,708
X,1551418916,407244,1197
X,1551418917,407450,1172
X,1551418918,406885,1249
X,1551418918,406061,1390
X,1551418919,404966,2654
X,1551418919,404324,1691
X,1551418920,406381,1485
X,1551418920,406877,2153
X,1551418921,406830,1096
X,1551418922,406911,947
X,1551418922,407580,801
X,1551418923,407745,1143
X,1551418923,408597,987
X,1551418924,407982,1413
P,1551418924,5117
X,1551418924,407032,813
A,1551418924,407053,3342
T,1551418925,2814
U,1551418925,64657
X,1551418926,405249,4277
X,1551418927,403351,3385
